Date	Close
9/14/1955 16:00:00	4.6434986426
9/15/1955 16:00:00	4.56808925187
9/16/1955 16:00:00	4.67104189616
9/19/1955 16:00:00	4.69162316615
9/20/1955 16:00:00	4.68109505363
9/21/1955 16:00:00	4.76082393756
9/22/1955 16:00:00	4.75962806393
9/23/1955 16:00:00	4.83393273786
9/26/1955 16:00:00	3.87290069235
9/27/1955 16:00:00	4.136404956
9/28/1955 16:00:00	4.34321040936
9/29/1955 16:00:00	4.25976225173
9/30/1955 16:00:00	4.1541852155
10/3/1955 16:00:00	3.81639401268
10/4/1955 16:00:00	3.90433711311
10/5/1955 16:00:00	3.94984024497
10/6/1955 16:00:00	3.8689138718
10/7/1955 16:00:00	3.78094109163
10/10/1955 16:00:00	3.45076931385
10/11/1955 16:00:00	3.36183428683
10/12/1955 16:00:00	3.53895358466
10/13/1955 16:00:00	3.50480589226
10/14/1955 16:00:00	3.46072371701
10/17/1955 16:00:00	3.49258062684
10/18/1955 16:00:00	3.56770494295
10/19/1955 16:00:00	3.67473886466
10/20/1955 16:00:00	3.81007912156
10/21/1955 16:00:00	3.80910392273
10/24/1955 16:00:00	3.89398800769
10/25/1955 16:00:00	3.81676351401
10/26/1955 16:00:00	3.72446358216
10/27/1955 16:00:00	3.73672053568
10/28/1955 16:00:00	3.74370674809
10/31/1955 16:00:00	3.73479668692
11/1/1955 16:00:00	3.71796265601
11/2/1955 16:00:00	3.73547765658
11/3/1955 16:00:00	3.97002950051
11/4/1955 16:00:00	4.1673304872
11/7/1955 16:00:00	4.22029953943
11/9/1955 16:00:00	4.3511333091
11/10/1955 16:00:00	4.38220707158
11/11/1955 16:00:00	4.53395325418
11/14/1955 16:00:00	4.88456444972
11/15/1955 16:00:00	4.82016513105
11/16/1955 16:00:00	4.72505263459
11/17/1955 16:00:00	4.62506273573
11/18/1955 16:00:00	4.60866181286
11/21/1955 16:00:00	4.51023857662
11/22/1955 16:00:00	4.64065094371
11/23/1955 16:00:00	4.65766578798
11/25/1955 16:00:00	4.64415610926
11/28/1955 16:00:00	4.55137506507
11/29/1955 16:00:00	4.60427907206
11/30/1955 16:00:00	4.58784936418
12/1/1955 16:00:00	4.5382173006
12/2/1955 16:00:00	4.56398489062
12/5/1955 16:00:00	4.64106986912
12/6/1955 16:00:00	4.63978989152
12/7/1955 16:00:00	4.59282259393
12/8/1955 16:00:00	4.67322864865
12/9/1955 16:00:00	4.69335782334
12/12/1955 16:00:00	4.54785658682
12/13/1955 16:00:00	4.55561470128
12/14/1955 16:00:00	4.44011342247
12/15/1955 16:00:00	4.43602198271
12/16/1955 16:00:00	4.45549345993
12/19/1955 16:00:00	4.42168498297
12/20/1955 16:00:00	4.39984023736
12/21/1955 16:00:00	4.65997417931
12/22/1955 16:00:00	4.52757306891
12/23/1955 16:00:00	4.55324460452
12/27/1955 16:00:00	4.46792931465
12/28/1955 16:00:00	4.41630632126
12/29/1955 16:00:00	4.44454043077
12/30/1955 16:00:00	4.54076910499
1/3/1956 16:00:00	4.44366951117
1/4/1956 16:00:00	4.39523397228
1/5/1956 16:00:00	4.37980727342
1/6/1956 16:00:00	4.4341382171
1/9/1956 16:00:00	4.24725878463
1/10/1956 16:00:00	4.14589414758
1/11/1956 16:00:00	4.20673391456
1/12/1956 16:00:00	4.31080919219
1/13/1956 16:00:00	4.28650034563
1/16/1956 16:00:00	4.13274327064
1/17/1956 16:00:00	4.22429579703
1/18/1956 16:00:00	4.13763706423
1/19/1956 16:00:00	4.01003515621
1/20/1956 16:00:00	3.87134795673
1/23/1956 16:00:00	3.84072098825
1/24/1956 16:00:00	3.98398970425
1/25/1956 16:00:00	4.00205782173
1/26/1956 16:00:00	3.92955356126
1/27/1956 16:00:00	3.89863180572
1/30/1956 16:00:00	3.93802722729
1/31/1956 16:00:00	4.02384924858
2/1/1956 16:00:00	4.08059011249
2/2/1956 16:00:00	4.13229156415
2/3/1956 16:00:00	4.28814465359
2/6/1956 16:00:00	4.29558117979
2/7/1956 16:00:00	4.23400252413
2/8/1956 16:00:00	4.10752391447
2/9/1956 16:00:00	3.96686921288
2/10/1956 16:00:00	3.96032355847
2/13/1956 16:00:00	3.94289701739
2/14/1956 16:00:00	3.89838063762
2/15/1956 16:00:00	4.06430273481
2/16/1956 16:00:00	4.00227232017
2/17/1956 16:00:00	4.19297091713
2/20/1956 16:00:00	4.1720364441
2/21/1956 16:00:00	4.20185949317
2/23/1956 16:00:00	4.31104758049
2/24/1956 16:00:00	4.41631577153
2/27/1956 16:00:00	4.40048089394
2/28/1956 16:00:00	4.44592573607
2/29/1956 16:00:00	4.41827646604
3/1/1956 16:00:00	4.47552674648
3/2/1956 16:00:00	4.55389678865
3/5/1956 16:00:00	4.6271971176
3/6/1956 16:00:00	4.61989321583
3/7/1956 16:00:00	4.60958722951
3/8/1956 16:00:00	4.64137770992
3/9/1956 16:00:00	4.81520655674
3/12/1956 16:00:00	4.94688970463
3/13/1956 16:00:00	4.92348332391
3/14/1956 16:00:00	5.06964082119
3/15/1956 16:00:00	5.2154611618
3/16/1956 16:00:00	5.26292715974
3/19/1956 16:00:00	5.40906528735
3/20/1956 16:00:00	5.50108235143
3/21/1956 16:00:00	5.28343937911
3/22/1956 16:00:00	5.44301650434
3/23/1956 16:00:00	5.47838328121
3/26/1956 16:00:00	5.40618982646
3/27/1956 16:00:00	5.28127527304
3/28/1956 16:00:00	5.36519423593
3/29/1956 16:00:00	5.35376097593
4/2/1956 16:00:00	5.42517020757
4/3/1956 16:00:00	5.36685942058
4/4/1956 16:00:00	5.45495610586
4/5/1956 16:00:00	5.37632231359
4/6/1956 16:00:00	5.4678206386
4/9/1956 16:00:00	5.38572317159
4/10/1956 16:00:00	5.15821683871
4/11/1956 16:00:00	5.27948114716
4/12/1956 16:00:00	5.18294824264
4/13/1956 16:00:00	5.15885296304
4/16/1956 16:00:00	5.16055492939
4/17/1956 16:00:00	5.14937014649
4/18/1956 16:00:00	5.08676139151
4/19/1956 16:00:00	5.03106512031
4/20/1956 16:00:00	5.08986126839
4/23/1956 16:00:00	5.05318891148
4/24/1956 16:00:00	4.92761779488
4/25/1956 16:00:00	4.87298585825
4/26/1956 16:00:00	4.99572457765
4/27/1956 16:00:00	5.1520406045
4/30/1956 16:00:00	5.27612443831
5/1/1956 16:00:00	5.20258733995
5/2/1956 16:00:00	5.20428954387
5/3/1956 16:00:00	5.25785204823
5/4/1956 16:00:00	5.311768799
5/7/1956 16:00:00	5.21493577034
5/8/1956 16:00:00	5.14850451943
5/9/1956 16:00:00	5.12125005199
5/10/1956 16:00:00	4.86976300889
5/11/1956 16:00:00	4.85593179876
5/14/1956 16:00:00	4.77411416063
5/15/1956 16:00:00	4.6229381101
5/16/1956 16:00:00	4.52586262111
5/17/1956 16:00:00	4.68963792916
5/18/1956 16:00:00	4.62184562628
5/21/1956 16:00:00	4.50092367308
5/22/1956 16:00:00	4.28526236637
5/23/1956 16:00:00	4.21582577255
5/24/1956 16:00:00	4.09658818984
5/25/1956 16:00:00	4.10088832683
5/28/1956 16:00:00	3.95630098177
5/29/1956 16:00:00	4.22695942781
5/31/1956 16:00:00	4.25100974588
6/1/1956 16:00:00	4.35696903103
6/4/1956 16:00:00	4.43310748133
6/5/1956 16:00:00	4.43469813527
6/6/1956 16:00:00	4.36666367364
6/7/1956 16:00:00	4.46881253469
6/8/1956 16:00:00	4.21970922256
6/11/1956 16:00:00	4.37831328
6/12/1956 16:00:00	4.56379927638
6/13/1956 16:00:00	4.58016900601
6/14/1956 16:00:00	4.54625545216
6/15/1956 16:00:00	4.56258131144
6/18/1956 16:00:00	4.50219515972
6/19/1956 16:00:00	4.51549206177
6/20/1956 16:00:00	4.5698432303
6/21/1956 16:00:00	4.66302024341
6/22/1956 16:00:00	4.61973157018
6/25/1956 16:00:00	4.56482086515
6/26/1956 16:00:00	4.65494521294
6/27/1956 16:00:00	4.75837001515
6/28/1956 16:00:00	4.77534895927
6/29/1956 16:00:00	4.72530224789
7/2/1956 16:00:00	4.71183270032
7/3/1956 16:00:00	4.82790904674
7/5/1956 16:00:00	4.97340022756
7/6/1956 16:00:00	5.04684358339
7/9/1956 16:00:00	5.11153593853
7/10/1956 16:00:00	5.20219163572
7/11/1956 16:00:00	5.24888093119
7/12/1956 16:00:00	5.21175554348
7/13/1956 16:00:00	5.25527297368
7/16/1956 16:00:00	5.38963096762
7/17/1956 16:00:00	5.44397459882
7/18/1956 16:00:00	5.43905237075
7/19/1956 16:00:00	5.4440640849
7/20/1956 16:00:00	5.45238864878
7/23/1956 16:00:00	5.44414880081
7/24/1956 16:00:00	5.44253932031
7/25/1956 16:00:00	5.4773378889
7/26/1956 16:00:00	5.48903949321
7/27/1956 16:00:00	5.35429609144
7/30/1956 16:00:00	5.32653019928
7/31/1956 16:00:00	5.45213978849
8/1/1956 16:00:00	5.52672254579
8/2/1956 16:00:00	5.53179798121
8/3/1956 16:00:00	5.53016258855
8/6/1956 16:00:00	5.30126061889
8/7/1956 16:00:00	5.36466005932
8/8/1956 16:00:00	5.42855024455
8/9/1956 16:00:00	5.41374762571
8/10/1956 16:00:00	5.33640750491
8/13/1956 16:00:00	5.16850931048
8/14/1956 16:00:00	4.9818591644
8/15/1956 16:00:00	5.28863941128
8/16/1956 16:00:00	5.25145107054
8/17/1956 16:00:00	5.23055971192
8/20/1956 16:00:00	5.04580460124
8/21/1956 16:00:00	4.93137033165
8/22/1956 16:00:00	4.78472033288
8/23/1956 16:00:00	4.95889670122
8/24/1956 16:00:00	4.94193436246
8/27/1956 16:00:00	4.85070905582
8/28/1956 16:00:00	4.82174503551
8/29/1956 16:00:00	4.75674938592
8/30/1956 16:00:00	4.62916801661
8/31/1956 16:00:00	4.79634574324
9/4/1956 16:00:00	4.90992100668
9/5/1956 16:00:00	4.94835711242
9/6/1956 16:00:00	4.97152689088
9/7/1956 16:00:00	4.88003780037
9/10/1956 16:00:00	4.80194465147
9/11/1956 16:00:00	4.7459080022
9/12/1956 16:00:00	4.64524499637
9/13/1956 16:00:00	4.35962182589
9/14/1956 16:00:00	4.67606628495
9/17/1956 16:00:00	4.64190500404
9/18/1956 16:00:00	4.54878586327
9/19/1956 16:00:00	4.38712342686
9/20/1956 16:00:00	4.37737379674
9/21/1956 16:00:00	4.481141532
9/24/1956 16:00:00	4.42777806536
9/25/1956 16:00:00	4.24029958585
9/26/1956 16:00:00	4.25842545767
9/27/1956 16:00:00	4.19574251435
9/28/1956 16:00:00	4.12540993225
10/1/1956 16:00:00	3.94672100362
10/2/1956 16:00:00	4.16267791808
10/3/1956 16:00:00	4.36986391456
10/4/1956 16:00:00	4.37131860065
10/5/1956 16:00:00	4.41526750545
10/8/1956 16:00:00	4.40817121134
10/9/1956 16:00:00	4.34127047879
10/10/1956 16:00:00	4.52033784448
10/11/1956 16:00:00	4.51024813052
10/12/1956 16:00:00	4.56374563012
10/15/1956 16:00:00	4.52152364707
10/16/1956 16:00:00	4.45062389453
10/17/1956 16:00:00	4.3461375887
10/18/1956 16:00:00	4.36748752338
10/19/1956 16:00:00	4.33783548868
10/22/1956 16:00:00	4.33367272049
10/23/1956 16:00:00	4.30139129685
10/24/1956 16:00:00	4.24689400876
10/25/1956 16:00:00	4.22338245283
10/26/1956 16:00:00	4.3381130468
10/29/1956 16:00:00	4.37330980873
10/30/1956 16:00:00	4.36344668743
10/31/1956 16:00:00	4.13907319817
11/1/1956 16:00:00	4.3938483515
11/2/1956 16:00:00	4.52280395528
11/5/1956 16:00:00	4.70044056971
11/7/1956 16:00:00	4.55379765617
11/8/1956 16:00:00	4.44216482295
11/9/1956 16:00:00	4.3295431227
11/12/1956 16:00:00	4.37022115259
11/13/1956 16:00:00	4.30679982204
11/14/1956 16:00:00	4.23283833199
11/15/1956 16:00:00	4.15150562651
11/16/1956 16:00:00	4.15564422
11/19/1956 16:00:00	4.03168063334
11/20/1956 16:00:00	3.92358526052
11/21/1956 16:00:00	3.86467889601
11/23/1956 16:00:00	3.98548465978
11/26/1956 16:00:00	3.9127109831
11/27/1956 16:00:00	3.92194098135
11/28/1956 16:00:00	3.79518365208
11/29/1956 16:00:00	3.78177605868
11/30/1956 16:00:00	3.9596426352
12/3/1956 16:00:00	4.19554979524
12/4/1956 16:00:00	4.15590250954
12/5/1956 16:00:00	4.30418194493
12/6/1956 16:00:00	4.41973062977
12/7/1956 16:00:00	4.48348495291
12/10/1956 16:00:00	4.41344527187
12/11/1956 16:00:00	4.32152080913
12/12/1956 16:00:00	4.2227046687
12/13/1956 16:00:00	4.32331589057
12/14/1956 16:00:00	4.33310918693
12/17/1956 16:00:00	4.33174219415
12/18/1956 16:00:00	4.33037563263
12/19/1956 16:00:00	4.29838996771
12/20/1956 16:00:00	4.19704967204
12/21/1956 16:00:00	4.27771681451
12/26/1956 16:00:00	4.28190253262
12/27/1956 16:00:00	4.26949555768
12/28/1956 16:00:00	4.32618141502
12/31/1956 16:00:00	4.35547808195
1/2/1957 16:00:00	4.22251649338
1/3/1957 16:00:00	4.33152975437
1/4/1957 16:00:00	4.34689487417
1/7/1957 16:00:00	4.27844710267
1/8/1957 16:00:00	4.23009208507
1/9/1957 16:00:00	4.20431474943
1/10/1957 16:00:00	4.23321223587
1/11/1957 16:00:00	4.20719475015
1/14/1957 16:00:00	4.11842750854
1/15/1957 16:00:00	3.93394689972
1/16/1957 16:00:00	3.94580401259
1/17/1957 16:00:00	3.94209906474
1/18/1957 16:00:00	3.7891686983
1/21/1957 16:00:00	3.72685822478
1/22/1957 16:00:00	3.75843546077
1/23/1957 16:00:00	3.84337596936
1/24/1957 16:00:00	3.88343073882
1/25/1957 16:00:00	3.82787403515
1/28/1957 16:00:00	3.74211550518
1/29/1957 16:00:00	3.79644781409
1/30/1957 16:00:00	3.84619795397
1/31/1957 16:00:00	3.79616878307
2/1/1957 16:00:00	3.76950435148
2/4/1957 16:00:00	3.74550548253
2/5/1957 16:00:00	3.58282905527
2/6/1957 16:00:00	3.56455610975
2/7/1957 16:00:00	3.51462414131
2/8/1957 16:00:00	3.44099922718
2/11/1957 16:00:00	3.26119141357
2/12/1957 16:00:00	3.21879433628
2/13/1957 16:00:00	3.36584832847
2/14/1957 16:00:00	3.35305624335
2/15/1957 16:00:00	3.47367170138
2/18/1957 16:00:00	3.46060059763
2/19/1957 16:00:00	3.46667593349
2/20/1957 16:00:00	3.4990611827
2/21/1957 16:00:00	3.46186761449
2/25/1957 16:00:00	3.4368899108
2/26/1957 16:00:00	3.45244336057
2/27/1957 16:00:00	3.44181903744
2/28/1957 16:00:00	3.40505401959
3/1/1957 16:00:00	3.51732498111
3/4/1957 16:00:00	3.59341307704
3/5/1957 16:00:00	3.63142688921
3/6/1957 16:00:00	3.63274450151
3/7/1957 16:00:00	3.62667036168
3/8/1957 16:00:00	3.59107260442
3/11/1957 16:00:00	3.51904696654
3/12/1957 16:00:00	3.51070286345
3/13/1957 16:00:00	3.57940837476
3/14/1957 16:00:00	3.5855937261
3/15/1957 16:00:00	3.57958076521
3/18/1957 16:00:00	3.52969424663
3/19/1957 16:00:00	3.57446330377
3/20/1957 16:00:00	3.58794457397
3/21/1957 16:00:00	3.589253963
3/22/1957 16:00:00	3.57591624614
3/25/1957 16:00:00	3.53096157531
3/26/1957 16:00:00	3.53708951892
3/27/1957 16:00:00	3.57954261528
3/28/1957 16:00:00	3.60054699759
3/29/1957 16:00:00	3.58229677014
4/1/1957 16:00:00	3.58849255418
4/2/1957 16:00:00	3.65565047125
4/3/1957 16:00:00	3.6841249436
4/4/1957 16:00:00	3.65814763024
4/5/1957 16:00:00	3.66934180877
4/8/1957 16:00:00	3.64344095747
4/9/1957 16:00:00	3.74078547614
4/10/1957 16:00:00	3.78721044375
4/11/1957 16:00:00	3.78601566903
4/12/1957 16:00:00	3.78482127123
4/15/1957 16:00:00	3.77605454998
4/16/1957 16:00:00	3.79250440668
4/17/1957 16:00:00	3.80647158714
4/18/1957 16:00:00	3.88886399389
4/22/1957 16:00:00	3.90562124769
4/23/1957 16:00:00	3.94818617299
4/24/1957 16:00:00	3.96510305574
4/25/1957 16:00:00	3.92222382241
4/26/1957 16:00:00	3.90549004448
4/29/1957 16:00:00	3.96348395025
4/30/1957 16:00:00	3.96483426345
5/1/1957 16:00:00	4.03639600488
5/2/1957 16:00:00	4.13247999716
5/3/1957 16:00:00	4.11781431171
5/6/1957 16:00:00	4.09785453082
5/7/1957 16:00:00	4.0593650537
5/8/1957 16:00:00	4.10560362281
5/9/1957 16:00:00	4.11760641878
5/10/1957 16:00:00	4.17759176783
5/13/1957 16:00:00	4.2542844896
5/14/1957 16:00:00	4.19577009091
5/15/1957 16:00:00	4.23760082472
5/16/1957 16:00:00	4.28784232935
5/17/1957 16:00:00	4.32205474335
5/20/1957 16:00:00	4.37569003316
5/21/1957 16:00:00	4.36876584063
5/22/1957 16:00:00	4.31477343401
5/23/1957 16:00:00	4.31615874368
5/24/1957 16:00:00	4.33127380963
5/27/1957 16:00:00	4.21155646835
5/28/1957 16:00:00	4.18591995159
5/29/1957 16:00:00	4.29756328737
5/31/1957 16:00:00	4.38378247701
6/3/1957 16:00:00	4.3657623717
6/4/1957 16:00:00	4.33950101881
6/5/1957 16:00:00	4.33537898116
6/6/1957 16:00:00	4.47983815272
6/7/1957 16:00:00	4.49248272568
6/10/1957 16:00:00	4.5051493323
6/11/1957 16:00:00	4.5150136332
6/12/1957 16:00:00	4.54466899542
6/13/1957 16:00:00	4.56877246615
6/14/1957 16:00:00	4.570178914
6/17/1957 16:00:00	4.59436434548
6/18/1957 16:00:00	4.53577088178
6/19/1957 16:00:00	4.44370015783
6/20/1957 16:00:00	4.36128337172
6/21/1957 16:00:00	4.28266814769
6/24/1957 16:00:00	4.18049423056
6/25/1957 16:00:00	4.27837126196
6/26/1957 16:00:00	4.26068803974
6/27/1957 16:00:00	4.30548803275
6/28/1957 16:00:00	4.33419363413
7/1/1957 16:00:00	4.34929606339
7/2/1957 16:00:00	4.47722026042
7/3/1957 16:00:00	4.63283696907
7/5/1957 16:00:00	4.69734015738
7/8/1957 16:00:00	4.75663799219
7/9/1957 16:00:00	4.75513738615
7/10/1957 16:00:00	4.78280942948
7/11/1957 16:00:00	4.74030523631
7/12/1957 16:00:00	4.80284209512
7/15/1957 16:00:00	4.81600530103
7/16/1957 16:00:00	4.74096665201
7/17/1957 16:00:00	4.65217845631
7/18/1957 16:00:00	4.63634544179
7/19/1957 16:00:00	4.64921400878
7/22/1957 16:00:00	4.61616538471
7/23/1957 16:00:00	4.64042328333
7/24/1957 16:00:00	4.65329321284
7/25/1957 16:00:00	4.6518695267
7/26/1957 16:00:00	4.60446707825
7/29/1957 16:00:00	4.4519073914
7/30/1957 16:00:00	4.45050292062
7/31/1957 16:00:00	4.44633434532
8/1/1957 16:00:00	4.4115641244
8/2/1957 16:00:00	4.3797094345
8/5/1957 16:00:00	4.2625882288
8/6/1957 16:00:00	4.10159931561
8/7/1957 16:00:00	4.19522147064
8/8/1957 16:00:00	4.15910950593
8/9/1957 16:00:00	4.16311733505
8/12/1957 16:00:00	4.00475639535
8/13/1957 16:00:00	3.99563327534
8/14/1957 16:00:00	3.84668141654
8/15/1957 16:00:00	3.85051503015
8/16/1957 16:00:00	3.86942377067
8/19/1957 16:00:00	3.63505925802
8/20/1957 16:00:00	3.72611333216
8/21/1957 16:00:00	3.77418903604
8/22/1957 16:00:00	3.69086014679
8/23/1957 16:00:00	3.53021346005
8/26/1957 16:00:00	3.38143808391
8/27/1957 16:00:00	3.54665132545
8/28/1957 16:00:00	3.5525467254
8/29/1957 16:00:00	3.50831057842
8/30/1957 16:00:00	3.6869784437
9/3/1957 16:00:00	3.73948094518
9/4/1957 16:00:00	3.64186793291
9/5/1957 16:00:00	3.58508364173
9/6/1957 16:00:00	3.55021535291
9/9/1957 16:00:00	3.45360364275
9/10/1957 16:00:00	3.3564436638
9/11/1957 16:00:00	3.44476682117
9/12/1957 16:00:00	3.57429852611
9/13/1957 16:00:00	3.56824410238
9/16/1957 16:00:00	3.5144095464
9/17/1957 16:00:00	3.52735087411
9/18/1957 16:00:00	3.53795058146
9/19/1957 16:00:00	3.46781988477
9/20/1957 16:00:00	3.30022595506
9/23/1957 16:00:00	3.07244185337
9/24/1957 16:00:00	3.13396561573
9/25/1957 16:00:00	3.13285256048
9/26/1957 16:00:00	3.04208407792
9/27/1957 16:00:00	3.03671591211
9/30/1957 16:00:00	3.0078035779
10/1/1957 16:00:00	3.07905878986
10/2/1957 16:00:00	3.15141335261
10/3/1957 16:00:00	3.1590685385
10/4/1957 16:00:00	3.08105719473
10/7/1957 16:00:00	2.95683591776
10/8/1957 16:00:00	2.89905812873
10/9/1957 16:00:00	2.90632158831
10/10/1957 16:00:00	2.69141569943
10/11/1957 16:00:00	2.68651722585
10/14/1957 16:00:00	2.74462244536
10/15/1957 16:00:00	2.8294996065
10/16/1957 16:00:00	2.75923481846
10/17/1957 16:00:00	2.62206222433
10/18/1957 16:00:00	2.5592077967
10/21/1957 16:00:00	2.33366218607
10/22/1957 16:00:00	2.30243281497
10/23/1957 16:00:00	2.61171699505
10/24/1957 16:00:00	2.60694197171
10/25/1957 16:00:00	2.58296301619
10/28/1957 16:00:00	2.54959119499
10/29/1957 16:00:00	2.59977852221
10/30/1957 16:00:00	2.6621089386
10/31/1957 16:00:00	2.66895138499
11/1/1957 16:00:00	2.54710062433
11/4/1957 16:00:00	2.53296927287
11/6/1957 16:00:00	2.54336381873
11/7/1957 16:00:00	2.58775375945
11/8/1957 16:00:00	2.49521035316
11/11/1957 16:00:00	2.49246190938
11/12/1957 16:00:00	2.38363997049
11/13/1957 16:00:00	2.37376459809
11/14/1957 16:00:00	2.35316214338
11/15/1957 16:00:00	2.51879000691
11/18/1957 16:00:00	2.45612711405
11/19/1957 16:00:00	2.41302648278
11/20/1957 16:00:00	2.43226712727
11/21/1957 16:00:00	2.53385999984
11/22/1957 16:00:00	2.60629707975
11/25/1957 16:00:00	2.66478161028
11/26/1957 16:00:00	2.45233731636
11/27/1957 16:00:00	2.66443801269
11/29/1957 16:00:00	2.75467301818
12/2/1957 16:00:00	2.68249401759
12/3/1957 16:00:00	2.68359314415
12/4/1957 16:00:00	2.7159361422
12/5/1957 16:00:00	2.71115636573
12/6/1957 16:00:00	2.66916375204
12/9/1957 16:00:00	2.59272384536
12/10/1957 16:00:00	2.52347684714
12/11/1957 16:00:00	2.5133477962
12/12/1957 16:00:00	2.52000018366
12/13/1957 16:00:00	2.55276381324
12/16/1957 16:00:00	2.43726261391
12/17/1957 16:00:00	2.30892000662
12/18/1957 16:00:00	2.30116343062
12/19/1957 16:00:00	2.37406502556
12/20/1957 16:00:00	2.31605223807
12/23/1957 16:00:00	2.31532157874
12/24/1957 16:00:00	2.32162876267
12/26/1957 16:00:00	2.39139074036
12/27/1957 16:00:00	2.36547649944
12/30/1957 16:00:00	2.32905241266
12/31/1957 16:00:00	2.400695956
1/2/1958 16:00:00	2.46117167363
1/3/1958 16:00:00	2.55925653989
1/6/1958 16:00:00	2.52275633126
1/7/1958 16:00:00	2.58149447719
1/8/1958 16:00:00	2.57881608146
1/9/1958 16:00:00	2.53270463695
1/10/1958 16:00:00	2.46105185221
1/13/1958 16:00:00	2.48222241374
1/14/1958 16:00:00	2.51454315764
1/15/1958 16:00:00	2.57312932298
1/16/1958 16:00:00	2.58565332455
1/17/1958 16:00:00	2.59239377176
1/20/1958 16:00:00	2.6388823907
1/21/1958 16:00:00	2.6284773025
1/22/1958 16:00:00	2.60855531601
1/23/1958 16:00:00	2.63812328509
1/24/1958 16:00:00	2.70431670348
1/27/1958 16:00:00	2.68017639861
1/28/1958 16:00:00	2.68717053695
1/29/1958 16:00:00	2.7350010537
1/30/1958 16:00:00	2.69544307437
1/31/1958 16:00:00	2.69874041647
2/3/1958 16:00:00	2.76422269067
2/4/1958 16:00:00	2.84647228775
2/5/1958 16:00:00	2.79166802333
2/6/1958 16:00:00	2.77330940269
2/7/1958 16:00:00	2.69947926679
2/10/1958 16:00:00	2.65016432477
2/11/1958 16:00:00	2.57846295694
2/12/1958 16:00:00	2.54385579835
2/13/1958 16:00:00	2.54499220123
2/14/1958 16:00:00	2.61697223671
2/17/1958 16:00:00	2.57440783077
2/18/1958 16:00:00	2.58502048236
2/19/1958 16:00:00	2.58084858669
2/20/1958 16:00:00	2.5353891389
2/21/1958 16:00:00	2.52941422149
2/24/1958 16:00:00	2.48637487262
2/25/1958 16:00:00	2.47864512348
2/26/1958 16:00:00	2.53511738216
2/27/1958 16:00:00	2.49023898054
2/28/1958 16:00:00	2.51928137752
3/3/1958 16:00:00	2.57265398637
3/4/1958 16:00:00	2.61353280374
3/5/1958 16:00:00	2.63567009394
3/6/1958 16:00:00	2.73599710349
3/7/1958 16:00:00	2.74903103006
3/10/1958 16:00:00	2.77599003599
3/11/1958 16:00:00	2.83468923516
3/12/1958 16:00:00	2.81418410545
3/13/1958 16:00:00	2.82364049691
3/14/1958 16:00:00	2.79712180401
3/17/1958 16:00:00	2.73908350694
3/18/1958 16:00:00	2.70928012191
3/19/1958 16:00:00	2.74755372603
3/20/1958 16:00:00	2.75098531642
3/21/1958 16:00:00	2.81120001812
3/24/1958 16:00:00	2.84245844876
3/25/1958 16:00:00	2.81397486283
3/26/1958 16:00:00	2.78585339485
3/27/1958 16:00:00	2.75989716335
3/28/1958 16:00:00	2.76541005382
3/31/1958 16:00:00	2.74537169322
4/1/1958 16:00:00	2.71179319561
4/2/1958 16:00:00	2.64750164205
4/3/1958 16:00:00	2.62435859155
4/7/1958 16:00:00	2.5955291173
4/8/1958 16:00:00	2.61396202725
4/9/1958 16:00:00	2.65509048444
4/10/1958 16:00:00	2.66402559242
4/11/1958 16:00:00	2.67103553643
4/14/1958 16:00:00	2.72042448121
4/15/1958 16:00:00	2.80339208952
4/16/1958 16:00:00	2.73737515817
4/17/1958 16:00:00	2.76596024384
4/18/1958 16:00:00	2.85581542079
4/21/1958 16:00:00	2.89949910304
4/22/1958 16:00:00	2.87258867963
4/23/1958 16:00:00	2.87199478332
4/24/1958 16:00:00	2.93984577722
4/25/1958 16:00:00	2.98424533594
4/28/1958 16:00:00	2.95472204604
4/29/1958 16:00:00	2.9089902223
4/30/1958 16:00:00	2.99794864176
5/1/1958 16:00:00	3.01836171427
5/2/1958 16:00:00	3.0491437553
5/5/1958 16:00:00	3.0695429232
5/6/1958 16:00:00	3.11526428349
5/7/1958 16:00:00	3.09778790915
5/8/1958 16:00:00	3.10999559569
5/9/1958 16:00:00	3.13065542125
5/12/1958 16:00:00	3.05767641462
5/13/1958 16:00:00	3.02987924266
5/14/1958 16:00:00	2.92539349786
5/15/1958 16:00:00	2.96991362614
5/16/1958 16:00:00	2.97367760732
5/19/1958 16:00:00	2.94860983231
5/20/1958 16:00:00	3.02398532389
5/21/1958 16:00:00	3.01120955946
5/22/1958 16:00:00	3.05862588443
5/23/1958 16:00:00	3.07719170697
5/26/1958 16:00:00	3.0726838341
5/27/1958 16:00:00	3.05980180806
5/28/1958 16:00:00	3.07211035579
5/29/1958 16:00:00	3.12228415215
6/2/1958 16:00:00	3.16874925244
6/3/1958 16:00:00	3.20062162106
6/4/1958 16:00:00	3.20875878907
6/5/1958 16:00:00	3.21919903638
6/6/1958 16:00:00	3.23814089731
6/9/1958 16:00:00	3.22227171042
6/10/1958 16:00:00	3.2020853291
6/11/1958 16:00:00	3.2035834519
6/12/1958 16:00:00	3.2593098215
6/13/1958 16:00:00	3.31772969741
6/16/1958 16:00:00	3.35241713113
6/17/1958 16:00:00	3.29829868471
6/18/1958 16:00:00	3.38578864672
6/19/1958 16:00:00	3.22185298125
6/20/1958 16:00:00	3.27341174778
6/23/1958 16:00:00	3.23793046514
6/24/1958 16:00:00	3.20060072128
