Date	Close
2/23/2011 16:00:00	16.9893093109
2/24/2011 16:00:00	17.2547740936
2/25/2011 16:00:00	17.7009716034
2/28/2011 16:00:00	17.5315265656
3/1/2011 16:00:00	17.1898231506
3/2/2011 16:00:00	17.4072666168
3/3/2011 16:00:00	17.7433319092
3/4/2011 16:00:00	17.5964775085
3/7/2011 16:00:00	17.1135730743
3/8/2011 16:00:00	17.1305065155
3/9/2011 16:00:00	16.5996017456
3/10/2011 16:00:00	16.1788158417
3/11/2011 16:00:00	16.3623867035
3/14/2011 16:00:00	16.325668335
3/15/2011 16:00:00	16.1110477448
3/16/2011 16:00:00	15.7721633911
3/17/2011 16:00:00	15.9613714218
3/18/2011 16:00:00	16.0291500092
3/21/2011 16:00:00	16.317199707
3/22/2011 16:00:00	16.1618785858
3/23/2011 16:00:00	16.317199707
3/24/2011 16:00:00	16.715385437
3/25/2011 16:00:00	16.6811637878
3/28/2011 16:00:00	16.6839923859
3/29/2011 16:00:00	16.8508663177
3/30/2011 16:00:00	16.8706550598
3/31/2011 16:00:00	16.7122764587
4/1/2011 16:00:00	16.5284309387
4/4/2011 16:00:00	16.3813667297
4/5/2011 16:00:00	16.749042511
4/6/2011 16:00:00	17.0064144135
4/7/2011 16:00:00	16.9498519897
4/8/2011 16:00:00	16.8084392548
4/11/2011 16:00:00	16.6670303345
4/12/2011 16:00:00	16.3134841919
4/13/2011 16:00:00	16.3530807495
4/14/2011 16:00:00	16.3785457611
4/15/2011 16:00:00	16.4633903503
4/18/2011 16:00:00	16.1692447662
4/19/2011 16:00:00	16.2371292114
4/20/2011 16:00:00	16.9243927002
4/21/2011 16:00:00	16.9413661957
4/25/2011 16:00:00	16.9526805878
4/26/2011 16:00:00	17.2298469543
4/27/2011 16:00:00	17.2185401917
4/28/2011 16:00:00	17.1308555603
4/29/2011 16:00:00	17.1902503967
5/2/2011 16:00:00	17.034696579
5/3/2011 16:00:00	16.8254032135
5/4/2011 16:00:00	16.8197555542
5/5/2011 16:00:00	16.8650035858
5/6/2011 16:00:00	16.9979305267
5/9/2011 16:00:00	16.9272193909
5/10/2011 16:00:00	17.0092391968
5/11/2011 16:00:00	16.8847980499
5/12/2011 16:00:00	17.1054019928
5/13/2011 16:00:00	16.8961086273
5/16/2011 16:00:00	16.6585445404
5/17/2011 16:00:00	16.4520778656
5/18/2011 16:00:00	16.751871109
5/19/2011 16:00:00	16.610458374
5/20/2011 16:00:00	16.5765228271
5/23/2011 16:00:00	16.2371292114
5/24/2011 16:00:00	16.0957164764
5/25/2011 16:00:00	16.2399539948
5/26/2011 16:00:00	16.3926792145
5/27/2011 16:00:00	16.5878353119
5/31/2011 16:00:00	16.8395519257
6/1/2011 16:00:00	16.3502540588
6/2/2011 16:00:00	16.3304519653
6/3/2011 16:00:00	16.044801712
6/6/2011 16:00:00	15.9288406372
6/7/2011 16:00:00	15.993888855
6/8/2011 16:00:00	15.6827821732
6/9/2011 16:00:00	15.6940994263
6/10/2011 16:00:00	15.4423770905
6/13/2011 16:00:00	15.3066225052
6/14/2011 16:00:00	15.5753087997
6/15/2011 16:00:00	15.2896547318
6/16/2011 16:00:00	15.1143045425
6/17/2011 16:00:00	14.8908662796
6/20/2011 16:00:00	14.9106702805
6/21/2011 16:00:00	15.2613763809
6/22/2011 16:00:00	15.2019758224
6/23/2011 16:00:00	15.4221668243
6/24/2011 16:00:00	15.0679311752
6/27/2011 16:00:00	15.1444530487
6/28/2011 16:00:00	15.348484993
6/29/2011 16:00:00	15.3683280945
6/30/2011 16:00:00	15.7282352448
7/1/2011 16:00:00	16.0654754639
7/5/2011 16:00:00	15.9379415512
7/6/2011 16:00:00	15.8104219437
7/7/2011 16:00:00	16.1108188629
7/8/2011 16:00:00	15.8897590637
7/11/2011 16:00:00	15.6148824692
7/12/2011 16:00:00	15.1671237946
7/13/2011 16:00:00	15.1189403534
7/14/2011 16:00:00	14.8950653076
7/15/2011 16:00:00	14.9545755386
7/18/2011 16:00:00	14.7732086182
7/19/2011 16:00:00	15.2351341248
7/20/2011 16:00:00	15.1756229401
7/21/2011 16:00:00	15.2889795303
7/22/2011 16:00:00	15.6602153778
7/25/2011 16:00:00	15.4760169983
7/26/2011 16:00:00	15.5808725357
7/27/2011 16:00:00	15.0254240036
7/28/2011 16:00:00	14.9942502975
7/29/2011 16:00:00	14.8695545197
8/1/2011 16:00:00	14.8525524139
8/2/2011 16:00:00	14.4217987061
8/3/2011 16:00:00	14.5918340683
8/4/2011 16:00:00	13.750161171
8/5/2011 16:00:00	13.4724369049
8/8/2011 16:00:00	12.752623558
8/9/2011 16:00:00	13.3222389221
8/10/2011 16:00:00	13.0671863556
8/11/2011 16:00:00	13.7133207321
8/12/2011 16:00:00	13.6566410065
8/15/2011 16:00:00	13.9201993942
8/16/2011 16:00:00	13.6708126068
8/17/2011 16:00:00	13.5801286697
8/18/2011 16:00:00	12.7951316833
8/19/2011 16:00:00	12.5599184036
8/22/2011 16:00:00	12.6364326477
8/23/2011 16:00:00	13.285399437
8/24/2011 16:00:00	13.2967376709
8/25/2011 16:00:00	12.9481649399
8/26/2011 16:00:00	13.3080673218
8/29/2011 16:00:00	13.7728347778
8/30/2011 16:00:00	13.7699956894
8/31/2011 16:00:00	13.6991481781
9/1/2011 16:00:00	13.4752702713
9/2/2011 16:00:00	13.1550388336
9/6/2011 16:00:00	13.0671863556
9/7/2011 16:00:00	13.6226329803
9/8/2011 16:00:00	13.5631246567
9/9/2011 16:00:00	13.418592453
9/12/2011 16:00:00	13.8068370819
9/13/2011 16:00:00	14.0788955688
9/14/2011 16:00:00	14.4416379929
9/15/2011 16:00:00	14.6740169525
9/16/2011 16:00:00	14.693854332
9/19/2011 16:00:00	14.5379953384
9/20/2011 16:00:00	14.3509473801
9/21/2011 16:00:00	14.0618944168
9/22/2011 16:00:00	13.5886278152
9/23/2011 16:00:00	13.8351774216
9/26/2011 16:00:00	13.8255186081
9/27/2011 16:00:00	14.0783882141
9/28/2011 16:00:00	13.686296463
9/29/2011 16:00:00	13.5101442337
9/30/2011 16:00:00	13.0470180511
10/3/2011 16:00:00	12.5640010834
10/4/2011 16:00:00	13.0640649796
10/5/2011 16:00:00	13.478884697
10/6/2011 16:00:00	13.6436777115
10/7/2011 16:00:00	13.7061853409
10/10/2011 16:00:00	14.0925979614
10/11/2011 16:00:00	14.0783882141
10/12/2011 16:00:00	14.1835155487
10/13/2011 16:00:00	14.4704866409
10/14/2011 16:00:00	14.6352748871
10/17/2011 16:00:00	14.2545452118
10/18/2011 16:00:00	14.5415143967
10/19/2011 16:00:00	14.2488632202
10/20/2011 16:00:00	14.0016765594
10/21/2011 16:00:00	14.3000059128
10/24/2011 16:00:00	14.7773418427
10/25/2011 16:00:00	14.5329914093
10/26/2011 16:00:00	14.5812921524
10/27/2011 16:00:00	15.197845459
10/28/2011 16:00:00	15.2575044632
10/31/2011 16:00:00	14.8881454468
11/1/2011 16:00:00	14.4136590958
11/2/2011 16:00:00	14.4676389694
11/3/2011 16:00:00	14.899512291
11/4/2011 16:00:00	15.0699920654
11/7/2011 16:00:00	15.0614719391
11/8/2011 16:00:00	15.1296463013
11/9/2011 16:00:00	14.4619541168
11/10/2011 16:00:00	14.5585603714
11/11/2011 16:00:00	15.0699920654
11/14/2011 16:00:00	14.9051923752
11/15/2011 16:00:00	15.0927190781
11/16/2011 16:00:00	15.0415716171
11/17/2011 16:00:00	14.4591178894
11/18/2011 16:00:00	14.3227386475
11/21/2011 16:00:00	14.0556583405
11/22/2011 16:00:00	13.8766593933
11/23/2011 16:00:00	13.4391098022
11/25/2011 16:00:00	13.274315834
11/28/2011 16:00:00	13.677772522
11/29/2011 16:00:00	13.5925359726
11/30/2011 16:00:00	14.3568267822
12/1/2011 16:00:00	14.4534330368
12/2/2011 16:00:00	14.456278801
12/5/2011 16:00:00	14.5756149292
12/6/2011 16:00:00	14.5386724472
12/7/2011 16:00:00	14.7318782806
12/8/2011 16:00:00	14.297162056
12/9/2011 16:00:00	14.487531662
12/12/2011 16:00:00	14.1011161804
12/13/2011 16:00:00	13.7658500671
12/14/2011 16:00:00	13.5499200821
12/15/2011 16:00:00	13.5158243179
12/16/2011 16:00:00	13.6465167999
12/19/2011 16:00:00	13.2515878677
12/20/2011 16:00:00	13.839720726
12/21/2011 16:00:00	13.7005052567
12/22/2011 16:00:00	14.157125473
12/23/2011 16:00:00	14.2197608948
12/27/2011 16:00:00	14.2026748657
12/28/2011 16:00:00	13.9920148849
12/29/2011 16:00:00	14.1144266129
12/30/2011 16:00:00	14.0631856918
1/3/2012 16:00:00	14.2396841049
1/4/2012 16:00:00	14.2396841049
1/5/2012 16:00:00	14.4332637787
1/6/2012 16:00:00	14.4702749252
1/9/2012 16:00:00	14.7634963989
1/10/2012 16:00:00	14.9115285873
1/11/2012 16:00:00	14.9627761841
1/12/2012 16:00:00	15.1221923828
1/13/2012 16:00:00	14.8147382736
1/17/2012 16:00:00	14.8574399948
1/18/2012 16:00:00	15.6118412018
1/19/2012 16:00:00	15.9221410751
1/20/2012 16:00:00	15.999007225
1/23/2012 16:00:00	15.9477586746
1/24/2012 16:00:00	16.0047054291
1/25/2012 16:00:00	16.0730247498
1/26/2012 16:00:00	15.9050607681
1/27/2012 16:00:00	15.9563026428
1/30/2012 16:00:00	15.7911968231
1/31/2012 16:00:00	15.8025789261
2/1/2012 16:00:00	16.155582428
2/2/2012 16:00:00	16.2438316345
2/3/2012 16:00:00	16.4971904755
2/6/2012 16:00:00	16.3093090057
2/7/2012 16:00:00	16.3178501129
2/8/2012 16:00:00	16.5142765045
2/9/2012 16:00:00	16.5683708191
2/10/2012 16:00:00	16.246673584
2/13/2012 16:00:00	16.2950744629
2/14/2012 16:00:00	16.3548564911
2/15/2012 16:00:00	16.4402637482
2/16/2012 16:00:00	16.8530521393
2/17/2012 16:00:00	16.6964702606
2/21/2012 16:00:00	16.4687271118
2/22/2012 16:00:00	16.4089450836
2/23/2012 16:00:00	16.4374160767
2/24/2012 16:00:00	16.3861713409
2/27/2012 16:00:00	16.4032554626
2/28/2012 16:00:00	16.668006897
2/29/2012 16:00:00	16.4203395844
3/1/2012 16:00:00	16.4317207336
3/2/2012 16:00:00	16.246673584
3/5/2012 16:00:00	15.8595151901
3/6/2012 16:00:00	15.7114868164
3/7/2012 16:00:00	15.942073822
3/8/2012 16:00:00	16.1783618927
3/9/2012 16:00:00	16.3548564911
3/12/2012 16:00:00	16.1982860565
3/13/2012 16:00:00	16.55128479
3/14/2012 16:00:00	16.4971904755
3/15/2012 16:00:00	16.8245811462
3/16/2012 16:00:00	16.8530521393
3/19/2012 16:00:00	16.972612381
3/20/2012 16:00:00	16.8388118744
3/21/2012 16:00:00	16.9071350098
3/22/2012 16:00:00	16.8160362244
3/23/2012 16:00:00	16.8502025604
3/26/2012 16:00:00	17.0826282501
3/27/2012 16:00:00	17.0769138336
3/28/2012 16:00:00	16.8801403046
3/29/2012 16:00:00	16.8829994202
3/30/2012 16:00:00	16.95429039
4/2/2012 16:00:00	16.968547821
4/3/2012 16:00:00	16.6976261139
4/4/2012 16:00:00	16.3297367096
4/5/2012 16:00:00	16.3554039001
4/9/2012 16:00:00	16.1386642456
4/10/2012 16:00:00	15.8335103989
4/11/2012 16:00:00	16.0987358093
4/12/2012 16:00:00	16.4038829803
4/13/2012 16:00:00	16.1129875183
4/16/2012 16:00:00	16.1072940826
4/17/2012 16:00:00	16.358253479
4/18/2012 16:00:00	16.2384815216
4/19/2012 16:00:00	16.0388450623
4/20/2012 16:00:00	15.6681108475
4/23/2012 16:00:00	15.4770326614
4/24/2012 16:00:00	15.3629541397
4/25/2012 16:00:00	15.7051763535
4/26/2012 16:00:00	16.0673656464
4/27/2012 16:00:00	16.0702209473
4/30/2012 16:00:00	16.0017719269
5/1/2012 16:00:00	16.0502586365
5/2/2012 16:00:00	16.127248764
5/3/2012 16:00:00	15.7251386642
5/4/2012 16:00:00	15.4085817337
5/7/2012 16:00:00	15.3629541397
5/8/2012 16:00:00	15.2745504379
5/9/2012 16:00:00	15.2203655243
5/10/2012 16:00:00	15.1633272171
5/11/2012 16:00:00	15.2688455582
5/14/2012 16:00:00	15.1205511093
5/15/2012 16:00:00	14.9608440399
5/16/2012 16:00:00	14.729845047
5/17/2012 16:00:00	14.4047288895
5/18/2012 16:00:00	14.1281023026
5/21/2012 16:00:00	14.4817304611
5/22/2012 16:00:00	14.3762159348
5/23/2012 16:00:00	14.4332485199
5/24/2012 16:00:00	14.2279129028
5/25/2012 16:00:00	14.3705101013
5/29/2012 16:00:00	14.6785144806
5/30/2012 16:00:00	14.4731721878
5/31/2012 16:00:00	14.3220300674
6/1/2012 16:00:00	13.7088794708
6/4/2012 16:00:00	13.6860628128
6/5/2012 16:00:00	13.9484367371
6/6/2012 16:00:00	14.3876209259
6/7/2012 16:00:00	14.2592868805
6/8/2012 16:00:00	14.407585144
6/11/2012 16:00:00	14.2051010132
6/12/2012 16:00:00	14.4589157104
6/13/2012 16:00:00	14.3448419571
6/14/2012 16:00:00	14.3134717941
6/15/2012 16:00:00	14.538772583
6/18/2012 16:00:00	14.7412509918
6/19/2012 16:00:00	14.935049057
6/20/2012 16:00:00	15.0665397644
6/21/2012 16:00:00	14.4519834518
6/22/2012 16:00:00	14.6606502533
6/25/2012 16:00:00	14.1861524582
6/26/2012 16:00:00	14.2404603958
6/27/2012 16:00:00	14.4234018326
6/28/2012 16:00:00	14.3319292068
6/29/2012 16:00:00	14.9550638199
7/2/2012 16:00:00	14.9321842194
7/3/2012 16:00:00	15.1151275635
7/5/2012 16:00:00	15.000784874
7/6/2012 16:00:00	14.6234865189
7/9/2012 16:00:00	14.4291152954
7/10/2012 16:00:00	14.1318397522
7/11/2012 16:00:00	13.9746370316
7/12/2012 16:00:00	13.7545385361
7/13/2012 16:00:00	13.8517227173
7/16/2012 16:00:00	13.7230920792
7/17/2012 16:00:00	13.665927887
7/18/2012 16:00:00	14.1318397522
7/19/2012 16:00:00	14.4148235321
7/20/2012 16:00:00	14.1747179031
7/23/2012 16:00:00	14.0575294495
7/24/2012 16:00:00	13.9917860031
7/25/2012 16:00:00	14.2719068527
7/26/2012 16:00:00	14.5863323212
7/27/2012 16:00:00	14.9436216354
7/30/2012 16:00:00	14.8092842102
7/31/2012 16:00:00	14.9179029465
8/1/2012 16:00:00	14.9150447845
8/2/2012 16:00:00	14.8264322281
8/3/2012 16:00:00	15.1579999924
8/6/2012 16:00:00	15.2094554901
8/7/2012 16:00:00	15.561044693
8/8/2012 16:00:00	15.5981903076
8/9/2012 16:00:00	15.7211027145
8/10/2012 16:00:00	15.8011436462
8/13/2012 16:00:00	15.663942337
8/14/2012 16:00:00	15.5438842773
8/15/2012 16:00:00	15.6324968338
8/16/2012 16:00:00	15.878320694
8/17/2012 16:00:00	15.7639780045
8/20/2012 16:00:00	15.6582193375
8/21/2012 16:00:00	15.6667947769
8/22/2012 16:00:00	15.5524606705
8/23/2012 16:00:00	15.4638519287
8/24/2012 16:00:00	15.5410280228
8/27/2012 16:00:00	15.4809999466
8/28/2012 16:00:00	15.4581346512
8/29/2012 16:00:00	15.475279808
8/30/2012 16:00:00	15.2380361557
8/31/2012 16:00:00	15.4209699631
9/4/2012 16:00:00	15.3009204865
9/5/2012 16:00:00	15.2180347443
9/6/2012 16:00:00	15.6810836792
9/7/2012 16:00:00	15.638220787
9/10/2012 16:00:00	15.3666610718
9/11/2012 16:00:00	15.4667053223
9/12/2012 16:00:00	15.5010118484
9/13/2012 16:00:00	15.638220787
9/14/2012 16:00:00	15.8440151215
9/17/2012 16:00:00	15.6810836792
9/18/2012 16:00:00	15.6153392792
9/19/2012 16:00:00	15.5210161209
9/20/2012 16:00:00	15.3695211411
9/21/2012 16:00:00	15.38667202
9/24/2012 16:00:00	15.1665840149
9/25/2012 16:00:00	14.7890300751
9/26/2012 16:00:00	14.6827964783
9/27/2012 16:00:00	15.0158395767
9/28/2012 16:00:00	14.8952579498
10/1/2012 16:00:00	14.8378391266
10/2/2012 16:00:00	14.9096126556
10/3/2012 16:00:00	14.8636770248
10/4/2012 16:00:00	14.9411964417
10/5/2012 16:00:00	14.9239740372
10/8/2012 16:00:00	14.7603158951
10/9/2012 16:00:00	14.533498764
10/10/2012 16:00:00	14.332526207
10/11/2012 16:00:00	14.3755922318
10/12/2012 16:00:00	14.2923269272
10/15/2012 16:00:00	14.4846925735
10/16/2012 16:00:00	14.8148679733
10/17/2012 16:00:00	14.7861623764
10/18/2012 16:00:00	14.6426048279
10/19/2012 16:00:00	14.2033252716
10/22/2012 16:00:00	14.240647316
10/23/2012 16:00:00	14.275103569
10/24/2012 16:00:00	14.0454187393
10/25/2012 16:00:00	14.2521352768
10/26/2012 16:00:00	14.2980747223
10/31/2012 16:00:00	14.3239068985
11/1/2012 16:00:00	14.7746725082
11/2/2012 16:00:00	14.4990434647
11/5/2012 16:00:00	14.751707077
11/6/2012 16:00:00	14.972779274
11/7/2012 16:00:00	14.5679521561
11/8/2012 16:00:00	14.4014282227
11/9/2012 16:00:00	14.4186544418
11/12/2012 16:00:00	14.4272680283
11/13/2012 16:00:00	14.3181705475
11/14/2012 16:00:00	14.0856084824
11/15/2012 16:00:00	13.9104719162
11/16/2012 16:00:00	13.9133443832
11/19/2012 16:00:00	14.1947069168
11/20/2012 16:00:00	14.1315479279
11/21/2012 16:00:00	14.1832284927
11/23/2012 16:00:00	14.4186544418
11/26/2012 16:00:00	14.4789476395
11/27/2012 16:00:00	14.4473657608
11/28/2012 16:00:00	14.5995349884
11/29/2012 16:00:00	14.6426048279
11/30/2012 16:00:00	14.6225013733
12/3/2012 16:00:00	14.5535936356
12/4/2012 16:00:00	14.6426048279
12/5/2012 16:00:00	14.6454744339
12/6/2012 16:00:00	14.7890300751
12/7/2012 16:00:00	14.8206167221
12/10/2012 16:00:00	14.9182291031
12/11/2012 16:00:00	15.2024641037
12/12/2012 16:00:00	15.1450395584
12/13/2012 16:00:00	15.001490593
12/14/2012 16:00:00	14.8866462708
12/17/2012 16:00:00	14.9498138428
12/18/2012 16:00:00	15.2311792374
12/19/2012 16:00:00	15.2507743835
12/20/2012 16:00:00	15.2219514847
12/21/2012 16:00:00	15.0807723999
12/24/2012 16:00:00	15.0116252899
12/26/2012 16:00:00	14.9136590958
12/27/2012 16:00:00	14.8358612061
12/28/2012 16:00:00	14.7407779694
12/31/2012 16:00:00	14.9943332672
1/2/2013 16:00:00	15.6483888626
1/3/2013 16:00:00	15.5417842865
1/4/2013 16:00:00	15.5331401825
1/7/2013 16:00:00	15.4783973694
1/8/2013 16:00:00	15.2997550964
1/9/2013 16:00:00	15.4467020035
1/10/2013 16:00:00	15.6714429855
1/11/2013 16:00:00	15.7463560104
1/14/2013 16:00:00	15.7204246521
1/15/2013 16:00:00	15.6339836121
1/16/2013 16:00:00	15.8212747574
1/17/2013 16:00:00	16.120929718
1/18/2013 16:00:00	16.0517749786
1/22/2013 16:00:00	15.9970293045
1/23/2013 16:00:00	16.1756744385
1/24/2013 16:00:00	16.0229663849
1/25/2013 16:00:00	16.2275390625
1/28/2013 16:00:00	16.2678756714
1/29/2013 16:00:00	16.164150238
1/30/2013 16:00:00	16.1814346313
1/31/2013 16:00:00	16.141084671
2/1/2013 16:00:00	16.455160141
2/4/2013 16:00:00	16.2016010284
2/5/2013 16:00:00	16.455160141
2/6/2013 16:00:00	16.4954929352
2/7/2013 16:00:00	16.4061813354
2/8/2013 16:00:00	16.6078643799
2/11/2013 16:00:00	16.6482086182
2/12/2013 16:00:00	16.6770248413
2/13/2013 16:00:00	16.7115955353
2/14/2013 16:00:00	16.884475708
2/15/2013 16:00:00	16.7922706604
2/19/2013 16:00:00	16.9853229523
2/20/2013 16:00:00	16.6222763062
2/21/2013 16:00:00	16.3110961914
2/22/2013 16:00:00	16.6539726257
2/25/2013 16:00:00	16.3370285034
2/26/2013 16:00:00	16.446516037
2/27/2013 16:00:00	16.7173557281
2/28/2013 16:00:00	16.7288780212
3/1/2013 16:00:00	16.6597309113
3/4/2013 16:00:00	16.6136264801
3/5/2013 16:00:00	16.9392166138
3/6/2013 16:00:00	16.9593887329
3/7/2013 16:00:00	17.0371780396
3/8/2013 16:00:00	17.0602321625
3/11/2013 16:00:00	17.0775203705
3/12/2013 16:00:00	17.149553299
3/13/2013 16:00:00	17.2014198303
3/14/2013 16:00:00	17.2907371521
3/15/2013 16:00:00	17.0083694458
3/18/2013 16:00:00	16.7922706604
3/19/2013 16:00:00	16.7231292725
3/20/2013 16:00:00	16.9449863434
3/21/2013 16:00:00	16.6712627411
3/22/2013 16:00:00	16.8556632996
3/25/2013 16:00:00	16.8380241394
3/26/2013 16:00:00	16.9681282043
3/27/2013 16:00:00	17.002822876
3/28/2013 16:00:00	17.1184654236
4/1/2013 16:00:00	16.7686386108
4/2/2013 16:00:00	16.6211891174
4/3/2013 16:00:00	16.2858200073
4/4/2013 16:00:00	16.49974823
4/5/2013 16:00:00	16.4130249023
4/8/2013 16:00:00	16.6125164032
4/9/2013 16:00:00	16.771528244
4/10/2013 16:00:00	17.1473751068
4/11/2013 16:00:00	17.0664253235
4/12/2013 16:00:00	16.9970359802
4/15/2013 16:00:00	16.5836105347
4/16/2013 16:00:00	16.9247531891
4/17/2013 16:00:00	16.3580989838
4/18/2013 16:00:00	16.2193260193
4/19/2013 16:00:00	16.3407497406
4/22/2013 16:00:00	16.5171031952
4/23/2013 16:00:00	16.8582649231
4/24/2013 16:00:00	17.0750961304
4/25/2013 16:00:00	17.2427921295
4/26/2013 16:00:00	17.0750961304
4/29/2013 16:00:00	17.2861537933
4/30/2013 16:00:00	17.4191398621
5/1/2013 16:00:00	17.2832603455
5/2/2013 16:00:00	17.5116558075
5/3/2013 16:00:00	17.6475410461
5/6/2013 16:00:00	17.7863197327
5/7/2013 16:00:00	17.8007717133
5/8/2013 16:00:00	17.9915943146
5/9/2013 16:00:00	18.1245880127
5/10/2013 16:00:00	18.2835998535
5/13/2013 16:00:00	18.1072368622
5/14/2013 16:00:00	18.1910839081
5/15/2013 16:00:00	18.3674354553
5/16/2013 16:00:00	18.2373371124
5/17/2013 16:00:00	18.4715232849
5/20/2013 16:00:00	18.4368286133
5/21/2013 16:00:00	18.4339408875
5/22/2013 16:00:00	18.1419296265
5/23/2013 16:00:00	18.144821167
5/24/2013 16:00:00	18.1390399933
5/28/2013 16:00:00	18.3038406372
5/29/2013 16:00:00	18.3732223511
5/30/2013 16:00:00	18.6565494537
5/31/2013 16:00:00	18.4108066559
6/3/2013 16:00:00	18.4773082733
6/4/2013 16:00:00	18.5611495972
6/5/2013 16:00:00	18.2778148651
6/6/2013 16:00:00	18.2517948151
6/7/2013 16:00:00	18.5235614777
6/10/2013 16:00:00	18.6363105774
6/11/2013 16:00:00	18.2170963287
6/12/2013 16:00:00	18.0060482025
6/13/2013 16:00:00	18.3732223511
6/14/2013 16:00:00	18.2980461121
6/17/2013 16:00:00	18.5640335083
6/18/2013 16:00:00	18.8704948425
6/19/2013 16:00:00	18.6478805542
6/20/2013 16:00:00	18.0580844879
6/21/2013 16:00:00	18.1361484528
6/24/2013 16:00:00	17.7487354279
6/25/2013 16:00:00	18.1824016571
6/26/2013 16:00:00	18.2754077911
6/27/2013 16:00:00	18.3391475677
6/28/2013 16:00:00	18.4028778076
7/1/2013 16:00:00	18.3796977997
7/2/2013 16:00:00	18.4057788849
7/3/2013 16:00:00	18.4897937775
7/5/2013 16:00:00	18.730260849
7/8/2013 16:00:00	18.3565311432
7/9/2013 16:00:00	18.5535335541
7/10/2013 16:00:00	18.7447471619
7/11/2013 16:00:00	19.1532516479
7/12/2013 16:00:00	19.2575435638
7/15/2013 16:00:00	19.2575435638
7/16/2013 16:00:00	19.3328723907
7/17/2013 16:00:00	19.3386707306
7/18/2013 16:00:00	19.1764259338
7/19/2013 16:00:00	19.1271705627
7/22/2013 16:00:00	19.0895175934
7/23/2013 16:00:00	19.0344734192
7/24/2013 16:00:00	18.6781101227
7/25/2013 16:00:00	18.7737236023
7/26/2013 16:00:00	18.6259632111
7/29/2013 16:00:00	18.5071754456
7/30/2013 16:00:00	18.730260849
7/31/2013 16:00:00	18.822977066
8/1/2013 16:00:00	19.1503543854
8/2/2013 16:00:00	19.0460586548
8/5/2013 16:00:00	19.0054950714
8/6/2013 16:00:00	18.8896007538
8/7/2013 16:00:00	18.6839103699
8/8/2013 16:00:00	18.6926040649
8/9/2013 16:00:00	18.5969867706
8/12/2013 16:00:00	18.6665229797
8/13/2013 16:00:00	18.8867092133
8/14/2013 16:00:00	18.5998935699
8/15/2013 16:00:00	18.1797981262
8/16/2013 16:00:00	18.2435340881
8/19/2013 16:00:00	18.113161087
8/20/2013 16:00:00	18.2406425476
8/21/2013 16:00:00	18.1015796661
8/22/2013 16:00:00	18.3014774323
8/23/2013 16:00:00	18.3014774323
8/26/2013 16:00:00	18.2667121887
8/27/2013 16:00:00	17.8176517487
8/28/2013 16:00:00	18.0494174957
8/29/2013 16:00:00	18.2377490997
8/30/2013 16:00:00	18.0812969208
9/3/2013 16:00:00	18.2319488525
9/4/2013 16:00:00	18.6926040649
9/5/2013 16:00:00	18.834569931
9/6/2013 16:00:00	18.7476463318
9/9/2013 16:00:00	18.996799469
9/10/2013 16:00:00	19.3676376343
9/11/2013 16:00:00	19.3154945374
9/12/2013 16:00:00	19.1880149841
9/13/2013 16:00:00	19.2778282166
9/16/2013 16:00:00	19.3415756226
9/17/2013 16:00:00	19.4748382568
9/18/2013 16:00:00	19.6486721039
9/19/2013 16:00:00	19.5907287598
9/20/2013 16:00:00	19.4835243225
9/23/2013 16:00:00	19.4024066925
9/24/2013 16:00:00	19.5249271393
9/25/2013 16:00:00	19.5453052521
9/26/2013 16:00:00	19.533662796
9/27/2013 16:00:00	19.3765029907
9/30/2013 16:00:00	19.3968791962
10/1/2013 16:00:00	19.5831336975
10/2/2013 16:00:00	19.548210144
10/3/2013 16:00:00	19.4987411499
10/4/2013 16:00:00	19.6471557617
10/7/2013 16:00:00	19.548210144
10/8/2013 16:00:00	19.2368125916
10/9/2013 16:00:00	19.1669616699
10/10/2013 16:00:00	19.5947685242
10/11/2013 16:00:00	19.6326084137
10/14/2013 16:00:00	19.7868537903
10/15/2013 16:00:00	19.6093292236
10/16/2013 16:00:00	19.795583725
10/17/2013 16:00:00	19.9411010742
10/18/2013 16:00:00	19.9963932037
10/21/2013 16:00:00	20.0458698273
10/22/2013 16:00:00	19.9993019104
10/23/2013 16:00:00	19.3386707306
10/24/2013 16:00:00	19.5103797913
10/25/2013 16:00:00	19.5714969635
10/28/2013 16:00:00	19.7053718567
10/29/2013 16:00:00	20.0225887299
10/30/2013 16:00:00	19.9119987488
10/31/2013 16:00:00	20.0429573059
11/1/2013 16:00:00	19.955657959
11/4/2013 16:00:00	19.9411010742
11/5/2013 16:00:00	19.8945350647
11/6/2013 16:00:00	19.9352817535
11/7/2013 16:00:00	19.5831336975
11/8/2013 16:00:00	19.795583725
11/11/2013 16:00:00	19.795583725
11/12/2013 16:00:00	19.9178218842
11/13/2013 16:00:00	20.077878952
11/14/2013 16:00:00	19.9934806824
11/15/2013 16:00:00	20.1215343475
11/18/2013 16:00:00	19.9411010742
11/19/2013 16:00:00	19.71118927
11/20/2013 16:00:00	19.6064186096
11/21/2013 16:00:00	19.9614677429
11/22/2013 16:00:00	19.9876670837
11/25/2013 16:00:00	19.9614677429
11/26/2013 16:00:00	20.1302585602
11/27/2013 16:00:00	20.1855583191
11/29/2013 16:00:00	20.2175807953
12/2/2013 16:00:00	20.1680927277
12/3/2013 16:00:00	20.2379379272
12/4/2013 16:00:00	20.1448154449
12/5/2013 16:00:00	20.1855583191
12/6/2013 16:00:00	20.4212932587
12/9/2013 16:00:00	20.4678535461
