Date	Close
8/17/1959 16:00:00	0.317854608594
8/18/1959 16:00:00	0.314650672615
8/19/1959 16:00:00	0.313047481558
8/20/1959 16:00:00	0.317618371511
8/21/1959 16:00:00	0.317387183796
8/24/1959 16:00:00	0.31624133926
8/25/1959 16:00:00	0.316924819298
8/26/1959 16:00:00	0.317379626994
8/27/1959 16:00:00	0.320121024191
8/28/1959 16:00:00	0.320118483548
8/31/1959 16:00:00	0.320115942925
9/1/1959 16:00:00	0.316226280159
9/2/1959 16:00:00	0.316452422834
9/3/1959 16:00:00	0.313020152389
9/4/1959 16:00:00	0.314389560662
9/8/1959 16:00:00	0.310042773396
9/9/1959 16:00:00	0.307753861607
9/10/1959 16:00:00	0.306150916121
9/11/1959 16:00:00	0.308434900961
9/14/1959 16:00:00	0.306146056468
9/15/1959 16:00:00	0.304543161916
9/16/1959 16:00:00	0.304769380914
9/17/1959 16:00:00	0.30316652275
9/18/1959 16:00:00	0.302020954816
9/21/1959 16:00:00	0.296988685753
9/22/1959 16:00:00	0.29630044259
9/23/1959 16:00:00	0.299956121155
9/24/1959 16:00:00	0.305212117674
9/25/1959 16:00:00	0.304981072047
9/28/1959 16:00:00	0.307036245002
9/29/1959 16:00:00	0.309091385425
9/30/1959 16:00:00	0.30565966399
10/1/1959 16:00:00	0.306114470227
10/2/1959 16:00:00	0.3074837262
10/5/1959 16:00:00	0.307024060981
10/6/1959 16:00:00	0.306793013663
10/7/1959 16:00:00	0.306104752389
10/8/1959 16:00:00	0.305416502033
10/9/1959 16:00:00	0.306557103923
10/12/1959 16:00:00	0.308154894441
10/13/1959 16:00:00	0.307238042552
10/14/1959 16:00:00	0.304949606814
10/15/1959 16:00:00	0.305632980298
10/16/1959 16:00:00	0.308373707791
10/19/1959 16:00:00	0.306542505998
10/20/1959 16:00:00	0.304711333338
10/21/1959 16:00:00	0.304023143051
10/22/1959 16:00:00	0.301277664217
10/23/1959 16:00:00	0.304246904107
10/26/1959 16:00:00	0.306073171066
10/27/1959 16:00:00	0.3088137427
10/28/1959 16:00:00	0.309039873398
10/29/1959 16:00:00	0.308808840913
10/30/1959 16:00:00	0.309263545994
11/2/1959 16:00:00	0.308803939199
11/4/1959 16:00:00	0.307887190997
11/5/1959 16:00:00	0.308341892498
11/6/1959 16:00:00	0.309939440334
11/9/1959 16:00:00	0.309251273771
11/10/1959 16:00:00	0.309248819396
11/11/1959 16:00:00	0.30924636504
11/12/1959 16:00:00	0.307643966465
11/13/1959 16:00:00	0.305813031732
11/16/1959 16:00:00	0.302610767242
11/17/1959 16:00:00	0.303294039513
11/18/1959 16:00:00	0.30671997499
11/19/1959 16:00:00	0.306488986326
11/20/1959 16:00:00	0.306486553874
11/23/1959 16:00:00	0.307169773687
11/24/1959 16:00:00	0.308767178403
11/25/1959 16:00:00	0.309221822138
11/27/1959 16:00:00	0.310590639935
11/30/1959 16:00:00	0.313787784172
12/1/1959 16:00:00	0.315842169289
12/2/1959 16:00:00	0.315382582766
12/3/1959 16:00:00	0.31606569404
12/4/1959 16:00:00	0.316748794463
12/7/1959 16:00:00	0.317431884035
12/8/1959 16:00:00	0.319486158799
12/9/1959 16:00:00	0.317426845348
12/10/1959 16:00:00	0.317652855134
12/11/1959 16:00:00	0.316964752378
12/14/1959 16:00:00	0.31787633845
12/15/1959 16:00:00	0.317188244798
12/16/1959 16:00:00	0.317414249221
12/17/1959 16:00:00	0.316954690105
12/18/1959 16:00:00	0.318551801722
12/21/1959 16:00:00	0.318777789891
12/22/1959 16:00:00	0.318546745363
12/23/1959 16:00:00	0.317401653566
12/24/1959 16:00:00	0.317627645415
12/28/1959 16:00:00	0.31762512456
12/29/1959 16:00:00	0.319450661997
12/30/1959 16:00:00	0.321961686962
12/31/1959 16:00:00	0.322416139073
1/4/1960 16:00:00	0.322642082085
1/5/1960 16:00:00	0.325153022073
1/6/1960 16:00:00	0.323779451941
1/7/1960 16:00:00	0.321491917888
1/8/1960 16:00:00	0.320346893309
1/11/1960 16:00:00	0.316459973423
1/12/1960 16:00:00	0.314401043236
1/13/1960 16:00:00	0.312799124077
1/14/1960 16:00:00	0.314396052698
1/15/1960 16:00:00	0.314393557491
1/18/1960 16:00:00	0.311649258024
1/19/1960 16:00:00	0.308219556706
1/20/1960 16:00:00	0.30730319041
1/21/1960 16:00:00	0.307986186121
1/22/1960 16:00:00	0.308897647383
1/25/1960 16:00:00	0.305468076946
1/26/1960 16:00:00	0.305922598111
1/27/1960 16:00:00	0.305234757313
1/28/1960 16:00:00	0.302033766999
1/29/1960 16:00:00	0.299289762338
2/1/1960 16:00:00	0.301115110762
2/2/1960 16:00:00	0.305681994264
2/3/1960 16:00:00	0.302938025667
2/4/1960 16:00:00	0.302707161347
2/5/1960 16:00:00	0.301105551265
2/8/1960 16:00:00	0.297676315355
2/9/1960 16:00:00	0.300415407783
2/10/1960 16:00:00	0.298585401281
2/11/1960 16:00:00	0.296755423897
2/12/1960 16:00:00	0.298352212626
2/15/1960 16:00:00	0.296750713444
2/16/1960 16:00:00	0.29446390321
2/17/1960 16:00:00	0.296060671954
2/18/1960 16:00:00	0.300170276043
2/19/1960 16:00:00	0.302452294622
2/23/1960 16:00:00	0.300850826184
2/24/1960 16:00:00	0.299706256148
2/25/1960 16:00:00	0.300617616112
2/26/1960 16:00:00	0.301985827292
2/29/1960 16:00:00	0.301754999545
3/1/1960 16:00:00	0.301067317004
3/2/1960 16:00:00	0.299009080955
3/3/1960 16:00:00	0.294438196317
3/4/1960 16:00:00	0.293293740824
3/7/1960 16:00:00	0.290321928181
3/8/1960 16:00:00	0.287350162932
3/9/1960 16:00:00	0.290545737924
3/10/1960 16:00:00	0.289401349703
3/11/1960 16:00:00	0.291454784632
3/14/1960 16:00:00	0.29190929718
3/15/1960 16:00:00	0.294191090746
3/16/1960 16:00:00	0.29578762052
3/17/1960 16:00:00	0.295328458141
3/18/1960 16:00:00	0.295554519878
3/21/1960 16:00:00	0.296008981811
3/22/1960 16:00:00	0.297148642495
3/23/1960 16:00:00	0.299430286036
3/24/1960 16:00:00	0.30079829993
3/25/1960 16:00:00	0.300795912642
3/28/1960 16:00:00	0.300108341062
3/29/1960 16:00:00	0.299649173342
3/30/1960 16:00:00	0.298961621759
3/31/1960 16:00:00	0.297360523798
4/1/1960 16:00:00	0.297814938792
4/4/1960 16:00:00	0.29826934656
4/5/1960 16:00:00	0.297353443825
4/6/1960 16:00:00	0.303517399533
4/7/1960 16:00:00	0.303514990664
4/8/1960 16:00:00	0.302827446396
4/11/1960 16:00:00	0.301683159722
4/12/1960 16:00:00	0.302365889922
4/13/1960 16:00:00	0.302363490193
4/14/1960 16:00:00	0.303046204131
4/18/1960 16:00:00	0.303728907226
4/19/1960 16:00:00	0.301442820685
4/20/1960 16:00:00	0.297558210136
4/21/1960 16:00:00	0.298469304312
4/22/1960 16:00:00	0.297553486986
4/25/1960 16:00:00	0.29458244139
4/26/1960 16:00:00	0.295493537361
4/27/1960 16:00:00	0.295491192174
4/28/1960 16:00:00	0.292976943518
4/29/1960 16:00:00	0.291832853131
5/2/1960 16:00:00	0.290460429705
5/3/1960 16:00:00	0.294340064169
5/4/1960 16:00:00	0.295251118561
5/5/1960 16:00:00	0.2943353921
5/6/1960 16:00:00	0.293876368142
5/9/1960 16:00:00	0.294102377957
5/10/1960 16:00:00	0.292044980611
5/11/1960 16:00:00	0.292727678385
5/12/1960 16:00:00	0.294323712208
5/13/1960 16:00:00	0.296604725508
5/16/1960 16:00:00	0.29637403838
5/17/1960 16:00:00	0.297513342748
5/18/1960 16:00:00	0.297282652027
5/19/1960 16:00:00	0.298650258779
5/20/1960 16:00:00	0.298876214425
5/23/1960 16:00:00	0.299102166467
5/24/1960 16:00:00	0.298643148111
5/25/1960 16:00:00	0.298640777928
5/26/1960 16:00:00	0.298638407763
5/27/1960 16:00:00	0.298864354442
5/31/1960 16:00:00	0.299318612533
6/1/1960 16:00:00	0.299544550194
6/2/1960 16:00:00	0.300912041226
6/3/1960 16:00:00	0.301366272217
6/6/1960 16:00:00	0.305016804933
6/7/1960 16:00:00	0.307982362057
6/8/1960 16:00:00	0.310262959725
6/9/1960 16:00:00	0.310945404516
6/10/1960 16:00:00	0.310714636105
6/13/1960 16:00:00	0.310940468893
6/14/1960 16:00:00	0.310481407178
6/15/1960 16:00:00	0.308424286669
6/16/1960 16:00:00	0.308193545529
6/17/1960 16:00:00	0.307734516518
6/20/1960 16:00:00	0.306362335976
6/21/1960 16:00:00	0.306131616648
6/22/1960 16:00:00	0.307042331303
6/23/1960 16:00:00	0.308637884287
6/24/1960 16:00:00	0.309091999698
6/27/1960 16:00:00	0.307035020739
6/28/1960 16:00:00	0.304978074521
6/29/1960 16:00:00	0.30497565406
6/30/1960 16:00:00	0.304973233618
7/1/1960 16:00:00	0.305655633331
7/5/1960 16:00:00	0.305424935922
7/6/1960 16:00:00	0.304965972399
7/7/1960 16:00:00	0.306561427638
7/8/1960 16:00:00	0.307243793035
7/11/1960 16:00:00	0.304502182588
7/12/1960 16:00:00	0.301304090825
7/13/1960 16:00:00	0.300388656823
7/14/1960 16:00:00	0.300614531644
7/15/1960 16:00:00	0.300155631719
7/18/1960 16:00:00	0.298327207666
7/19/1960 16:00:00	0.298324839989
7/20/1960 16:00:00	0.297637717535
7/21/1960 16:00:00	0.295124607713
7/22/1960 16:00:00	0.29283978589
7/25/1960 16:00:00	0.290098508194
7/26/1960 16:00:00	0.291922160243
7/27/1960 16:00:00	0.290093903384
7/28/1960 16:00:00	0.292145767165
7/29/1960 16:00:00	0.297164703921
8/1/1960 16:00:00	0.297162345471
8/2/1960 16:00:00	0.294649398867
8/3/1960 16:00:00	0.292821192687
8/4/1960 16:00:00	0.293731795265
8/5/1960 16:00:00	0.296696451891
8/8/1960 16:00:00	0.297150553238
8/9/1960 16:00:00	0.298745778519
8/10/1960 16:00:00	0.29988452967
8/11/1960 16:00:00	0.301251485386
8/12/1960 16:00:00	0.303074861079
8/15/1960 16:00:00	0.302844236701
8/16/1960 16:00:00	0.303526484803
8/17/1960 16:00:00	0.303980506667
8/18/1960 16:00:00	0.303978094123
8/19/1960 16:00:00	0.304888528728
8/22/1960 16:00:00	0.306027158861
8/23/1960 16:00:00	0.308991436312
8/24/1960 16:00:00	0.310586428648
8/25/1960 16:00:00	0.309214736217
8/26/1960 16:00:00	0.308071268345
8/29/1960 16:00:00	0.307156019577
8/30/1960 16:00:00	0.303958794108
8/31/1960 16:00:00	0.304640973616
9/1/1960 16:00:00	0.305323142288
9/2/1960 16:00:00	0.304636138052
9/6/1960 16:00:00	0.302123609804
9/7/1960 16:00:00	0.298241981358
9/8/1960 16:00:00	0.298011426155
9/9/1960 16:00:00	0.29983455211
9/12/1960 16:00:00	0.297778511155
9/13/1960 16:00:00	0.298460696135
9/14/1960 16:00:00	0.296404698756
9/15/1960 16:00:00	0.295261450654
9/16/1960 16:00:00	0.294574575352
9/19/1960 16:00:00	0.287726972346
9/20/1960 16:00:00	0.288637383397
9/21/1960 16:00:00	0.291601326604
9/22/1960 16:00:00	0.290458162047
9/23/1960 16:00:00	0.287946006248
9/26/1960 16:00:00	0.28360855922
9/27/1960 16:00:00	0.282921814652
9/28/1960 16:00:00	0.280409778949
9/29/1960 16:00:00	0.281092036255
9/30/1960 16:00:00	0.285881146893
10/3/1960 16:00:00	0.285194405975
10/4/1960 16:00:00	0.283138742805
10/5/1960 16:00:00	0.28518987898
10/6/1960 16:00:00	0.287012830794
10/7/1960 16:00:00	0.288607603642
10/10/1960 16:00:00	0.289061609712
10/11/1960 16:00:00	0.289515608563
10/12/1960 16:00:00	0.289285166132
10/13/1960 16:00:00	0.291336156098
10/14/1960 16:00:00	0.292930831449
10/17/1960 16:00:00	0.291787810217
10/18/1960 16:00:00	0.290188532227
10/19/1960 16:00:00	0.289729957866
10/20/1960 16:00:00	0.287674453997
10/21/1960 16:00:00	0.28675964286
10/24/1960 16:00:00	0.281510372729
10/25/1960 16:00:00	0.278770598428
10/26/1960 16:00:00	0.283330916215
10/27/1960 16:00:00	0.286294289064
10/28/1960 16:00:00	0.285151402189
10/31/1960 16:00:00	0.284921017961
11/1/1960 16:00:00	0.287884307711
11/2/1960 16:00:00	0.289478845541
11/3/1960 16:00:00	0.29038901096
11/4/1960 16:00:00	0.293124073238
11/7/1960 16:00:00	0.294034195334
11/9/1960 16:00:00	0.295400523616
11/10/1960 16:00:00	0.301100891978
11/11/1960 16:00:00	0.298133114716
11/14/1960 16:00:00	0.296534014224
11/15/1960 16:00:00	0.297900279307
11/16/1960 16:00:00	0.297213611162
11/17/1960 16:00:00	0.296298854438
11/18/1960 16:00:00	0.297893186448
11/21/1960 16:00:00	0.298347013926
11/22/1960 16:00:00	0.297204175856
11/23/1960 16:00:00	0.297658001553
11/25/1960 16:00:00	0.299480362569
11/28/1960 16:00:00	0.29879371987
11/29/1960 16:00:00	0.297879001256
11/30/1960 16:00:00	0.296280042183
12/1/1960 16:00:00	0.294909191714
12/2/1960 16:00:00	0.295363013875
12/5/1960 16:00:00	0.294904510629
12/6/1960 16:00:00	0.295814481055
12/7/1960 16:00:00	0.298777120409
12/8/1960 16:00:00	0.299458971575
12/9/1960 16:00:00	0.301965390566
12/12/1960 16:00:00	0.303103346699
12/13/1960 16:00:00	0.30332900985
12/14/1960 16:00:00	0.303098535552
12/15/1960 16:00:00	0.302183869555
12/16/1960 16:00:00	0.304918230844
12/19/1960 16:00:00	0.30445968785
12/20/1960 16:00:00	0.304229211812
12/21/1960 16:00:00	0.306735433973
12/22/1960 16:00:00	0.305820775226
12/23/1960 16:00:00	0.306046402347
12/27/1960 16:00:00	0.306500078328
12/28/1960 16:00:00	0.307865949709
12/29/1960 16:00:00	0.30945984829
12/30/1960 16:00:00	0.309685439311
1/3/1961 16:00:00	0.306718393337
1/4/1961 16:00:00	0.311048783952
1/5/1961 16:00:00	0.312186523463
1/6/1961 16:00:00	0.31149992631
1/9/1961 16:00:00	0.313549796209
1/10/1961 16:00:00	0.314459452581
1/11/1961 16:00:00	0.315597128925
1/12/1961 16:00:00	0.316506754616
1/13/1961 16:00:00	0.318100458279
1/16/1961 16:00:00	0.318097933672
1/17/1961 16:00:00	0.318323436278
1/18/1961 16:00:00	0.31877696067
1/19/1961 16:00:00	0.319230477848
1/20/1961 16:00:00	0.320368053122
1/23/1961 16:00:00	0.322189670252
1/24/1961 16:00:00	0.32309918586
1/25/1961 16:00:00	0.323552654306
1/26/1961 16:00:00	0.324006115539
1/27/1961 16:00:00	0.327423735288
1/30/1961 16:00:00	0.331297322968
1/31/1961 16:00:00	0.330382656947
2/1/1961 16:00:00	0.331064056927
2/2/1961 16:00:00	0.333341484923
2/3/1961 16:00:00	0.332882831852
2/6/1961 16:00:00	0.330600170529
2/7/1961 16:00:00	0.329913546365
2/8/1961 16:00:00	0.333102904264
2/9/1961 16:00:00	0.33196027803
2/10/1961 16:00:00	0.329449701763
2/13/1961 16:00:00	0.327395151224
2/14/1961 16:00:00	0.328988490217
2/15/1961 16:00:00	0.331721750218
2/16/1961 16:00:00	0.33377100462
2/17/1961 16:00:00	0.332856413008
2/20/1961 16:00:00	0.333993690513
2/21/1961 16:00:00	0.334219021811
2/23/1961 16:00:00	0.335584250678
2/24/1961 16:00:00	0.336949457898
2/27/1961 16:00:00	0.339454526617
2/28/1961 16:00:00	0.340363731866
3/1/1961 16:00:00	0.340361030566
3/2/1961 16:00:00	0.342638041482
3/3/1961 16:00:00	0.343319230399
3/6/1961 16:00:00	0.344000408493
3/7/1961 16:00:00	0.34080615698
3/8/1961 16:00:00	0.340803452169
3/9/1961 16:00:00	0.341028709555
3/10/1961 16:00:00	0.341026002978
3/13/1961 16:00:00	0.342163089213
3/14/1961 16:00:00	0.340564676348
3/15/1961 16:00:00	0.341701748141
3/16/1961 16:00:00	0.345346286369
3/17/1961 16:00:00	0.344203788805
3/20/1961 16:00:00	0.348760047609
3/21/1961 16:00:00	0.348301384185
3/22/1961 16:00:00	0.348070673956
3/23/1961 16:00:00	0.347156135003
3/24/1961 16:00:00	0.34669749518
3/27/1961 16:00:00	0.346466803116
3/28/1961 16:00:00	0.346691992066
3/29/1961 16:00:00	0.349652419961
3/30/1961 16:00:00	0.350333450196
4/3/1961 16:00:00	0.353293802402
4/4/1961 16:00:00	0.353746861454
4/5/1961 16:00:00	0.352832335224
4/6/1961 16:00:00	0.353513318563
4/7/1961 16:00:00	0.355561847439
4/10/1961 16:00:00	0.358522040915
4/11/1961 16:00:00	0.359202962903
4/12/1961 16:00:00	0.357604667454
4/13/1961 16:00:00	0.357373910477
4/14/1961 16:00:00	0.35805482528
4/17/1961 16:00:00	0.370587321188
4/18/1961 16:00:00	0.357137484601
4/19/1961 16:00:00	0.355311357339
4/20/1961 16:00:00	0.355308537407
4/21/1961 16:00:00	0.35507780952
4/24/1961 16:00:00	0.347781994071
4/25/1961 16:00:00	0.352793128962
4/26/1961 16:00:00	0.354157744245
4/27/1961 16:00:00	0.353699131997
4/28/1961 16:00:00	0.353012628085
5/1/1961 16:00:00	0.352326135058
5/2/1961 16:00:00	0.354830187128
5/3/1961 16:00:00	0.357789986579
5/4/1961 16:00:00	0.359382388954
5/5/1961 16:00:00	0.359835316534
5/8/1961 16:00:00	0.35937668449
5/9/1961 16:00:00	0.359601718587
5/10/1961 16:00:00	0.35937098012
5/11/1961 16:00:00	0.359368127969
5/12/1961 16:00:00	0.360048918444
5/15/1961 16:00:00	0.361869093411
5/16/1961 16:00:00	0.363233485011
5/17/1961 16:00:00	0.365053605894
5/18/1961 16:00:00	0.362999845689
5/19/1961 16:00:00	0.364364195795
5/22/1961 16:00:00	0.362310473646
5/23/1961 16:00:00	0.361396125276
5/24/1961 16:00:00	0.359114592959
5/25/1961 16:00:00	0.357972419896
5/26/1961 16:00:00	0.360248206597
5/31/1961 16:00:00	0.360928930419
6/1/1961 16:00:00	0.361153925077
6/2/1961 16:00:00	0.36206248824
6/5/1961 16:00:00	0.364110314788
6/6/1961 16:00:00	0.362968156203
6/7/1961 16:00:00	0.356357568956
6/8/1961 16:00:00	0.362050993423
6/9/1961 16:00:00	0.362048120002
6/12/1961 16:00:00	0.359311088366
6/13/1961 16:00:00	0.357485479109
6/14/1961 16:00:00	0.358394013444
6/15/1961 16:00:00	0.357024122587
6/16/1961 16:00:00	0.354287217926
6/19/1961 16:00:00	0.351094681974
6/20/1961 16:00:00	0.354281594111
6/21/1961 16:00:00	0.354278782353
6/22/1961 16:00:00	0.35290897853
6/23/1961 16:00:00	0.35450098906
6/26/1961 16:00:00	0.350852921173
6/27/1961 16:00:00	0.350850136626
6/28/1961 16:00:00	0.351530826394
6/29/1961 16:00:00	0.351300213507
6/30/1961 16:00:00	0.351980888861
7/3/1961 16:00:00	0.355167566199
7/5/1961 16:00:00	0.357442922946
7/6/1961 16:00:00	0.358351349126
7/7/1961 16:00:00	0.358348505067
7/10/1961 16:00:00	0.358117848886
7/11/1961 16:00:00	0.357887196344
7/12/1961 16:00:00	0.356061887752
7/13/1961 16:00:00	0.353553188053
7/14/1961 16:00:00	0.356056235857
7/17/1961 16:00:00	0.353319772886
7/18/1961 16:00:00	0.351266757313
7/19/1961 16:00:00	0.35308636511
7/20/1961 16:00:00	0.353083562837
7/21/1961 16:00:00	0.353991943974
7/24/1961 16:00:00	0.353989134515
7/25/1961 16:00:00	0.356264247436
7/26/1961 16:00:00	0.359450486095
7/27/1961 16:00:00	0.36377561762
7/28/1961 16:00:00	0.364456091096
7/31/1961 16:00:00	0.364680983644
8/1/1961 16:00:00	0.368094838105
8/2/1961 16:00:00	0.365814102125
8/3/1961 16:00:00	0.3678612156
8/4/1961 16:00:00	0.369908296649
8/7/1961 16:00:00	0.369905360868
8/8/1961 16:00:00	0.37081352206
8/9/1961 16:00:00	0.370582806661
8/10/1961 16:00:00	0.371718718652
8/11/1961 16:00:00	0.372399074972
8/14/1961 16:00:00	0.370573983277
8/15/1961 16:00:00	0.369887746608
8/16/1961 16:00:00	0.370795864554
8/17/1961 16:00:00	0.373070537606
8/18/1961 16:00:00	0.373978615892
8/21/1961 16:00:00	0.374886679759
8/22/1961 16:00:00	0.374883704468
8/23/1961 16:00:00	0.372603185431
8/24/1961 16:00:00	0.37032270268
8/25/1961 16:00:00	0.371003015829
8/28/1961 16:00:00	0.371227820296
8/29/1961 16:00:00	0.370313885528
8/30/1961 16:00:00	0.371905163748
8/31/1961 16:00:00	0.373496416741
9/1/1961 16:00:00	0.374176677636
9/5/1961 16:00:00	0.373035008413
9/6/1961 16:00:00	0.375764905022
9/7/1961 16:00:00	0.375078713843
9/8/1961 16:00:00	0.372570657579
9/11/1961 16:00:00	0.369379443208
9/12/1961 16:00:00	0.373247936123
9/13/1961 16:00:00	0.373472702901
9/14/1961 16:00:00	0.370964738996
9/15/1961 16:00:00	0.371644971146
9/18/1961 16:00:00	0.36936478524
9/19/1961 16:00:00	0.363213364747
9/20/1961 16:00:00	0.367992601637
9/21/1961 16:00:00	0.368445117449
9/22/1961 16:00:00	0.366848178558
9/25/1961 16:00:00	0.361835546439
9/26/1961 16:00:00	0.361832674728
9/27/1961 16:00:00	0.365700888924
9/28/1961 16:00:00	0.366381113975
9/29/1961 16:00:00	0.367289035558
10/2/1961 16:00:00	0.367513826106
10/3/1961 16:00:00	0.367510909329
10/4/1961 16:00:00	0.370012713767
10/5/1961 16:00:00	0.373425279132
10/6/1961 16:00:00	0.36886834862
10/9/1961 16:00:00	0.37433013737
10/10/1961 16:00:00	0.375465640149
10/11/1961 16:00:00	0.375690353192
10/12/1961 16:00:00	0.375687371523
10/13/1961 16:00:00	0.375229011245
10/16/1961 16:00:00	0.374087595703
10/17/1961 16:00:00	0.374312312448
10/18/1961 16:00:00	0.376358496711
10/19/1961 16:00:00	0.377721602285
10/20/1961 16:00:00	0.375214121297
10/23/1961 16:00:00	0.375666500351
10/24/1961 16:00:00	0.375208165537
10/25/1961 16:00:00	0.377254261414
10/26/1961 16:00:00	0.378161959575
10/27/1961 16:00:00	0.377475944515
10/30/1961 16:00:00	0.37792828757
10/31/1961 16:00:00	0.379063626355
11/1/1961 16:00:00	0.37997128128
11/2/1961 16:00:00	0.382017241987
11/3/1961 16:00:00	0.384063170281
11/6/1961 16:00:00	0.387019707943
11/8/1961 16:00:00	0.392025126696
11/9/1961 16:00:00	0.391566701649
11/10/1961 16:00:00	0.393157179391
11/13/1961 16:00:00	0.394292325394
11/14/1961 16:00:00	0.39656571067
11/15/1961 16:00:00	0.396790212985
11/16/1961 16:00:00	0.396559416001
11/17/1961 16:00:00	0.396556268704
11/20/1961 16:00:00	0.397236054156
11/21/1961 16:00:00	0.397688186365
11/22/1961 16:00:00	0.397229748843
11/24/1961 16:00:00	0.398137151524
11/27/1961 16:00:00	0.398133991705
11/28/1961 16:00:00	0.397675561481
11/29/1961 16:00:00	0.397672405326
11/30/1961 16:00:00	0.395392933195
12/1/1961 16:00:00	0.398121352552
12/4/1961 16:00:00	0.399483960792
12/5/1961 16:00:00	0.399025537908
12/6/1961 16:00:00	0.399477619798
12/7/1961 16:00:00	0.397881091313
12/8/1961 16:00:00	0.399926520381
12/11/1961 16:00:00	0.401971917041
12/12/1961 16:00:00	0.40333442979
12/13/1961 16:00:00	0.402875997989
12/14/1961 16:00:00	0.399913824305
12/15/1961 16:00:00	0.400138262124
12/18/1961 16:00:00	0.398769426825
12/19/1961 16:00:00	0.396034964545
12/20/1961 16:00:00	0.395349002506
12/21/1961 16:00:00	0.393980237864
12/22/1961 16:00:00	0.394432316395
12/26/1961 16:00:00	0.395111988605
12/27/1961 16:00:00	0.398522838872
12/28/1961 16:00:00	0.398974870554
12/29/1961 16:00:00	0.398288917657
1/2/1962 16:00:00	0.394871851625
1/3/1962 16:00:00	0.396006676948
1/4/1962 16:00:00	0.393272453507
1/5/1962 16:00:00	0.387807214888
1/8/1962 16:00:00	0.384845513934
1/9/1962 16:00:00	0.385070044178
1/10/1962 16:00:00	0.383929074225
1/11/1962 16:00:00	0.386429417694
1/12/1962 16:00:00	0.387791825768
1/15/1962 16:00:00	0.386878438605
1/16/1962 16:00:00	0.38459961262
1/17/1962 16:00:00	0.380727806743
1/18/1962 16:00:00	0.380952357004
1/19/1962 16:00:00	0.382997464524
1/22/1962 16:00:00	0.38344956148
1/23/1962 16:00:00	0.380488153661
1/24/1962 16:00:00	0.381167827969
1/25/1962 16:00:00	0.380937239945
1/26/1962 16:00:00	0.379796411258
1/29/1962 16:00:00	0.378428041418
1/30/1962 16:00:00	0.380017940179
1/31/1962 16:00:00	0.383883370261
2/1/1962 16:00:00	0.386155862218
2/2/1962 16:00:00	0.389338526464
2/5/1962 16:00:00	0.389790537033
2/6/1962 16:00:00	0.390242540406
2/7/1962 16:00:00	0.392742456622
2/8/1962 16:00:00	0.393649519124
2/9/1962 16:00:00	0.393191308772
2/12/1962 16:00:00	0.39296064694
2/13/1962 16:00:00	0.392957528204
2/14/1962 16:00:00	0.392954409494
2/15/1962 16:00:00	0.394771577592
2/16/1962 16:00:00	0.393858308282
2/19/1962 16:00:00	0.392945053461
2/20/1962 16:00:00	0.394307117432
2/21/1962 16:00:00	0.392483758963
2/23/1962 16:00:00	0.391570536745
2/26/1962 16:00:00	0.389519703981
2/27/1962 16:00:00	0.39019918213
2/28/1962 16:00:00	0.390651128089
3/1/1962 16:00:00	0.392013145195
3/2/1962 16:00:00	0.391782516194
3/5/1962 16:00:00	0.391096858871
3/6/1962 16:00:00	0.389956184076
3/7/1962 16:00:00	0.389498064467
3/8/1962 16:00:00	0.392225099832
3/9/1962 16:00:00	0.393359530728
3/12/1962 16:00:00	0.393356408827
3/13/1962 16:00:00	0.394490812714
3/14/1962 16:00:00	0.396307708652
3/15/1962 16:00:00	0.397214569572
3/16/1962 16:00:00	0.396528917815
3/19/1962 16:00:00	0.39607077487
3/20/1962 16:00:00	0.395157646903
3/21/1962 16:00:00	0.394244533421
3/22/1962 16:00:00	0.39378641946
3/23/1962 16:00:00	0.394010784882
3/26/1962 16:00:00	0.39082281313
3/27/1962 16:00:00	0.389909763019
3/28/1962 16:00:00	0.391726550705
3/29/1962 16:00:00	0.391723441764
3/30/1962 16:00:00	0.38921803444
4/2/1962 16:00:00	0.388077546125
4/3/1962 16:00:00	0.385117251549
4/4/1962 16:00:00	0.383294385251
4/5/1962 16:00:00	0.385793561771
4/6/1962 16:00:00	0.385335554679
4/9/1962 16:00:00	0.382375375911
4/10/1962 16:00:00	0.383737155139
4/11/1962 16:00:00	0.383051708026
4/12/1962 16:00:00	0.380091617931
4/13/1962 16:00:00	0.380316064896
4/16/1962 16:00:00	0.378493352424
4/17/1962 16:00:00	0.380310028088
4/18/1962 16:00:00	0.382354133111
4/19/1962 16:00:00	0.384170749396
4/23/1962 16:00:00	0.383940245863
4/24/1962 16:00:00	0.383482293214
4/25/1962 16:00:00	0.379385132694
4/26/1962 16:00:00	0.375742935776
4/27/1962 16:00:00	0.371645902331
4/30/1962 16:00:00	0.365729370471
5/1/1962 16:00:00	0.368228347879
5/2/1962 16:00:00	0.36981751835
5/3/1962 16:00:00	0.372998743965
5/4/1962 16:00:00	0.371403715848
5/7/1962 16:00:00	0.370263585971
5/8/1962 16:00:00	0.365484520034
5/9/1962 16:00:00	0.36047809762
5/10/1962 16:00:00	0.356381479107
5/11/1962 16:00:00	0.351375209368
5/14/1962 16:00:00	0.353874121195
5/15/1962 16:00:00	0.360694078504
5/16/1962 16:00:00	0.360463792095
5/17/1962 16:00:00	0.358641555665
5/18/1962 16:00:00	0.35818386903
5/21/1962 16:00:00	0.356816516323
5/22/1962 16:00:00	0.349763772396
5/23/1962 16:00:00	0.3429385562
5/24/1962 16:00:00	0.340206880437
5/25/1962 16:00:00	0.333836671925
