Date	Close
12/27/2017 16:00:00	8.98628616333
12/28/2017 16:00:00	9.04354190826
12/29/2017 16:00:00	8.77253818512
1/2/2018 16:00:00	9.49584579468
1/3/2018 16:00:00	9.96850776672
1/4/2018 16:00:00	10.1434497833
1/5/2018 16:00:00	10.3266611099
1/8/2018 16:00:00	10.5588531494
1/9/2018 16:00:00	10.2554121017
1/10/2018 16:00:00	9.87626457214
1/11/2018 16:00:00	10.0512037277
1/12/2018 16:00:00	10.2070627213
1/16/2018 16:00:00	10.3164815903
1/17/2018 16:00:00	11.2039136887
1/18/2018 16:00:00	11.3635864258
1/19/2018 16:00:00	11.39412117
1/22/2018 16:00:00	11.65812397
1/23/2018 16:00:00	11.9227666855
1/24/2018 16:00:00	11.1021308899
1/25/2018 16:00:00	10.5245027542
1/26/2018 16:00:00	11.5226259232
1/29/2018 16:00:00	11.4857282639
1/30/2018 16:00:00	10.7865982056
1/31/2018 16:00:00	11.0633220673
2/1/2018 16:00:00	10.8998346329
2/2/2018 16:00:00	9.98949813843
2/5/2018 16:00:00	8.65294361115
2/6/2018 16:00:00	9.54228305817
2/7/2018 16:00:00	8.90740585327
2/8/2018 16:00:00	7.78014183044
2/9/2018 16:00:00	8.48881435394
2/12/2018 16:00:00	8.93666648865
2/13/2018 16:00:00	8.92330932617
2/14/2018 16:00:00	9.52256011963
2/15/2018 16:00:00	9.87435626984
2/16/2018 16:00:00	9.76239490509
2/20/2018 16:00:00	10.2681322098
2/21/2018 16:00:00	9.9201593399
2/22/2018 16:00:00	9.8463640213
2/23/2018 16:00:00	10.4856948853
2/26/2018 16:00:00	11.1530218124
2/27/2018 16:00:00	11.0499639511
2/28/2018 16:00:00	10.7458848953
3/1/2018 16:00:00	10.2274217606
3/2/2018 16:00:00	10.7560653687
3/5/2018 16:00:00	11.0493278503
3/6/2018 16:00:00	11.5487070084
3/7/2018 16:00:00	11.6396770477
3/8/2018 16:00:00	11.6892967224
3/9/2018 16:00:00	12.4176902771
3/12/2018 16:00:00	12.8044719696
3/13/2018 16:00:00	12.2064876556
3/14/2018 16:00:00	12.2013998032
3/15/2018 16:00:00	12.1657762527
3/16/2018 16:00:00	12.1562318802
3/19/2018 16:00:00	11.4520101547
3/20/2018 16:00:00	11.719833374
3/21/2018 16:00:00	11.7993507385
3/22/2018 16:00:00	10.8304920197
3/23/2018 16:00:00	9.74712371826
3/26/2018 16:00:00	10.9729909897
3/27/2018 16:00:00	9.74966907501
3/28/2018 16:00:00	9.13132953644
3/29/2018 16:00:00	9.7216796875
4/2/2018 16:00:00	8.59568786621
4/3/2018 16:00:00	9.08807182312
4/4/2018 16:00:00	9.4347743988
4/5/2018 16:00:00	9.14468765259
4/6/2018 16:00:00	8.3100566864
4/9/2018 16:00:00	8.46209621429
4/10/2018 16:00:00	9.27573394775
4/11/2018 16:00:00	9.27955436707
4/12/2018 16:00:00	9.80819511414
4/13/2018 16:00:00	9.57790660858
4/16/2018 16:00:00	9.6396150589
4/17/2018 16:00:00	10.1828870773
4/18/2018 16:00:00	9.86735916138
4/19/2018 16:00:00	8.59314537048
4/20/2018 16:00:00	8.28461456299
4/23/2018 16:00:00	7.95126724243
4/24/2018 16:00:00	7.75787687302
4/25/2018 16:00:00	7.7305226326
4/26/2018 16:00:00	8.20254421234
4/27/2018 16:00:00	8.02124118805
4/30/2018 16:00:00	7.75533246994
5/1/2018 16:00:00	8.13893318176
5/2/2018 16:00:00	8.02696800232
5/3/2018 16:00:00	8.17201137543
5/4/2018 16:00:00	8.7610874176
5/7/2018 16:00:00	9.00091934204
5/8/2018 16:00:00	9.19240283966
5/9/2018 16:00:00	9.5893573761
5/10/2018 16:00:00	10.1014614105
5/11/2018 16:00:00	9.86035823822
5/14/2018 16:00:00	10.2484130859
5/15/2018 16:00:00	9.88580417633
5/16/2018 16:00:00	10.2846727371
5/17/2018 16:00:00	10.1644411087
5/18/2018 16:00:00	9.73694896698
5/21/2018 16:00:00	10.0410289764
5/22/2018 16:00:00	10.2102441788
5/23/2018 16:00:00	10.3737344742
5/24/2018 16:00:00	10.4812440872
5/25/2018 16:00:00	10.739522934
5/29/2018 16:00:00	10.5340414047
5/30/2018 16:00:00	10.7427043915
5/31/2018 16:00:00	10.5098714828
6/1/2018 16:00:00	11.2140922546
6/4/2018 16:00:00	11.4882707596
6/5/2018 16:00:00	11.6409521103
6/6/2018 16:00:00	11.8655109406
6/7/2018 16:00:00	11.5506153107
6/8/2018 16:00:00	11.2458982468
6/11/2018 16:00:00	11.1625642776
6/12/2018 16:00:00	11.333688736
6/13/2018 16:00:00	11.294883728
6/14/2018 16:00:00	11.4882707596
6/15/2018 16:00:00	11.46600914
6/18/2018 16:00:00	11.1135787964
6/19/2018 16:00:00	10.7464828491
6/20/2018 16:00:00	10.9154024124
6/21/2018 16:00:00	10.5061683655
6/22/2018 16:00:00	10.262670517
6/25/2018 16:00:00	9.3562412262
6/26/2018 16:00:00	9.45440673828
6/27/2018 16:00:00	8.75896835327
6/28/2018 16:00:00	8.98015785217
6/29/2018 16:00:00	9.01967811584
7/2/2018 16:00:00	9.18604564667
7/3/2018 16:00:00	8.6665391922
7/5/2018 16:00:00	9.36771202087
7/6/2018 16:00:00	9.72149085999
7/9/2018 16:00:00	9.90315914154
7/10/2018 16:00:00	10.2129487991
7/11/2018 16:00:00	9.4199848175
7/12/2018 16:00:00	9.62204933167
7/13/2018 16:00:00	9.49902534485
7/16/2018 16:00:00	9.46014308929
7/17/2018 16:00:00	9.8795747757
7/18/2018 16:00:00	10.0931138992
7/19/2018 16:00:00	10.0191717148
7/20/2018 16:00:00	9.87255954742
7/23/2018 16:00:00	9.9139957428
7/24/2018 16:00:00	9.59400272369
7/25/2018 16:00:00	9.74443817139
7/26/2018 16:00:00	10.2741451263
7/27/2018 16:00:00	10.1262598038
7/30/2018 16:00:00	9.83814144135
7/31/2018 16:00:00	10.0217208862
8/1/2018 16:00:00	9.96690177917
8/2/2018 16:00:00	10.276058197
8/3/2018 16:00:00	10.3264160156
8/6/2018 16:00:00	10.5125455856
8/7/2018 16:00:00	10.770067215
8/8/2018 16:00:00	10.8522987366
8/9/2018 16:00:00	10.5163669586
8/10/2018 16:00:00	9.72404098511
8/13/2018 16:00:00	9.76228618622
8/14/2018 16:00:00	9.73295974731
8/15/2018 16:00:00	9.33201980591
8/16/2018 16:00:00	9.26700305939
8/17/2018 16:00:00	9.05536937714
8/20/2018 16:00:00	9.03433704376
8/21/2018 16:00:00	9.56914424896
8/22/2018 16:00:00	9.69471931458
8/23/2018 16:00:00	9.72786331177
8/24/2018 16:00:00	10.1460208893
8/27/2018 16:00:00	10.621547699
8/28/2018 16:00:00	10.7445678711
8/29/2018 16:00:00	10.8338127136
8/30/2018 16:00:00	10.5291175842
8/31/2018 16:00:00	10.7088756561
9/4/2018 16:00:00	10.9549226761
9/5/2018 16:00:00	10.7974796295
9/6/2018 16:00:00	9.93120670319
9/7/2018 16:00:00	9.81073188782
9/10/2018 16:00:00	10.1307220459
9/11/2018 16:00:00	9.82794094086
9/12/2018 16:00:00	9.49073982239
9/13/2018 16:00:00	9.82475471497
9/14/2018 16:00:00	10.1434717178
9/17/2018 16:00:00	9.68898010254
9/18/2018 16:00:00	9.96116638184
9/19/2018 16:00:00	10.0178956985
9/20/2018 16:00:00	10.3627462387
9/21/2018 16:00:00	10.2696847916
9/24/2018 16:00:00	10.3786821365
9/25/2018 16:00:00	9.86105251312
9/26/2018 16:00:00	9.58299541473
9/27/2018 16:00:00	9.70700454712
9/28/2018 16:00:00	9.88278484344
10/1/2018 16:00:00	9.96524429321
10/2/2018 16:00:00	9.98122406006
10/3/2018 16:00:00	9.99784183502
10/4/2018 16:00:00	9.46027183533
10/5/2018 16:00:00	8.79229831696
10/8/2018 16:00:00	8.48036670685
10/9/2018 16:00:00	8.47333049774
10/10/2018 16:00:00	7.34896802902
10/11/2018 16:00:00	7.11501836777
10/12/2018 16:00:00	7.51132822037
10/15/2018 16:00:00	7.31061506271
10/16/2018 16:00:00	8.02652549744
10/17/2018 16:00:00	7.92489480972
10/18/2018 16:00:00	7.33170938492
10/19/2018 16:00:00	6.98589801788
10/22/2018 16:00:00	7.12205028534
10/23/2018 16:00:00	7.00763130188
10/24/2018 16:00:00	5.62182855606
10/25/2018 16:00:00	6.00407505035
10/26/2018 16:00:00	5.68447256088
10/29/2018 16:00:00	5.51699924469
10/30/2018 16:00:00	6.2035074234
10/31/2018 16:00:00	6.42659187317
11/1/2018 16:00:00	7.31125450134
11/2/2018 16:00:00	6.98334217072
11/5/2018 16:00:00	6.80372428894
11/6/2018 16:00:00	7.05045795441
11/7/2018 16:00:00	7.30358362198
11/8/2018 16:00:00	7.20770215988
11/9/2018 16:00:00	6.80564165115
11/12/2018 16:00:00	5.91394710541
11/13/2018 16:00:00	6.13255548477
11/14/2018 16:00:00	6.20414590836
11/15/2018 16:00:00	6.83184909821
11/16/2018 16:00:00	6.58767175674
11/19/2018 16:00:00	5.82126140594
11/20/2018 16:00:00	5.84874725342
11/21/2018 16:00:00	5.91842222214
11/23/2018 16:00:00	5.9158654213
11/26/2018 16:00:00	6.25017166138
11/27/2018 16:00:00	6.29044055939
11/28/2018 16:00:00	6.72254562378
11/29/2018 16:00:00	6.56274318695
11/30/2018 16:00:00	6.83248758316
12/3/2018 16:00:00	7.38476371765
12/4/2018 16:00:00	6.30769968033
12/6/2018 16:00:00	6.20414590836
12/7/2018 16:00:00	5.50932741165
12/10/2018 16:00:00	5.74264001846
12/11/2018 16:00:00	5.8442735672
12/12/2018 16:00:00	6.10315275192
12/13/2018 16:00:00	6.03539657593
12/14/2018 16:00:00	5.77779769897
12/17/2018 16:00:00	5.5611038208
12/18/2018 16:00:00	5.78099250793
12/19/2018 16:00:00	5.05037736893
12/20/2018 16:00:00	4.92125844955
12/21/2018 16:00:00	4.69561767578
12/24/2018 16:00:00	4.28780317307
12/26/2018 16:00:00	5.0248093605
12/27/2018 16:00:00	5.13726758957
12/28/2018 16:00:00	5.24568319321
12/31/2018 16:00:00	5.34511995316
1/2/2019 16:00:00	5.48689365387
1/3/2019 16:00:00	4.51178836823
1/4/2019 16:00:00	5.09492778778
1/7/2019 16:00:00	5.39387512207
1/8/2019 16:00:00	5.31111860275
1/9/2019 16:00:00	5.72168970108
1/10/2019 16:00:00	5.88270950317
1/11/2019 16:00:00	6.04693841934
1/14/2019 16:00:00	5.76082229614
1/15/2019 16:00:00	5.79867362976
1/16/2019 16:00:00	5.65689659119
1/17/2019 16:00:00	5.85255908966
1/18/2019 16:00:00	6.25414943695
1/22/2019 16:00:00	5.72810554504
1/23/2019 16:00:00	5.60878276825
1/24/2019 16:00:00	6.56785058975
1/25/2019 16:00:00	6.98740339279
1/28/2019 16:00:00	6.56143569946
1/29/2019 16:00:00	6.27788496017
1/30/2019 16:00:00	6.82253360748
1/31/2019 16:00:00	6.82766532898
2/1/2019 16:00:00	7.06630849838
2/4/2019 16:00:00	7.1728014946
2/5/2019 16:00:00	7.27287721634
2/6/2019 16:00:00	7.85729837418
2/7/2019 16:00:00	7.33253908157
2/8/2019 16:00:00	7.30238723755
2/11/2019 16:00:00	7.40695524216
2/12/2019 16:00:00	7.87397956848
2/13/2019 16:00:00	7.94262218475
2/14/2019 16:00:00	8.00484752655
2/15/2019 16:00:00	8.13443470001
2/19/2019 16:00:00	8.08183097839
2/20/2019 16:00:00	8.30443668365
2/21/2019 16:00:00	8.12160491943
2/22/2019 16:00:00	8.37500286102
2/25/2019 16:00:00	8.58541965485
2/26/2019 16:00:00	8.40772151947
2/27/2019 16:00:00	8.1107006073
2/28/2019 16:00:00	8.13058662415
3/1/2019 16:00:00	8.34292984009
3/4/2019 16:00:00	8.34677600861
3/5/2019 16:00:00	8.22745704651
3/6/2019 16:00:00	7.82522296906
3/7/2019 16:00:00	7.55899381638
3/8/2019 16:00:00	7.54680633545
3/11/2019 16:00:00	8.08503723145
3/12/2019 16:00:00	8.17934131622
3/13/2019 16:00:00	8.27941608429
3/14/2019 16:00:00	8.13828372955
3/15/2019 16:00:00	8.8394613266
3/18/2019 16:00:00	8.78172588348
3/19/2019 16:00:00	9.13730812073
3/20/2019 16:00:00	8.87703227997
3/21/2019 16:00:00	9.79731559753
3/22/2019 16:00:00	8.96379089355
3/25/2019 16:00:00	8.62189674377
3/26/2019 16:00:00	8.88410282135
3/27/2019 16:00:00	8.49464988708
3/28/2019 16:00:00	8.45030975342
3/29/2019 16:00:00	8.83911323547
4/1/2019 16:00:00	9.49012756348
4/2/2019 16:00:00	9.52033519745
4/3/2019 16:00:00	10.1687746048
4/4/2019 16:00:00	10.2073354721
4/5/2019 16:00:00	10.4406175613
4/8/2019 16:00:00	10.5158100128
4/9/2019 16:00:00	10.1610584259
4/10/2019 16:00:00	10.4219779968
4/11/2019 16:00:00	10.3962755203
4/12/2019 16:00:00	10.8287801743
4/15/2019 16:00:00	10.5980701447
4/16/2019 16:00:00	11.6076850891
4/17/2019 16:00:00	12.1359500885
4/18/2019 16:00:00	12.1590862274
4/22/2019 16:00:00	12.164226532
4/23/2019 16:00:00	12.5292539597
4/24/2019 16:00:00	12.8923578262
4/25/2019 16:00:00	12.1905727386
4/26/2019 16:00:00	11.8853130341
4/29/2019 16:00:00	11.822974205
4/30/2019 16:00:00	12.0851812363
5/1/2019 16:00:00	11.7889146805
5/2/2019 16:00:00	12.1815786362
5/3/2019 16:00:00	12.4257898331
5/6/2019 16:00:00	11.8152637482
5/7/2019 16:00:00	10.9528179169
5/8/2019 16:00:00	10.6899690628
5/9/2019 16:00:00	10.3095159531
5/10/2019 16:00:00	10.3397216797
5/13/2019 16:00:00	8.88024234772
5/14/2019 16:00:00	9.51583385468
5/15/2019 16:00:00	9.74911689758
5/16/2019 16:00:00	9.25427436829
5/17/2019 16:00:00	8.70737075806
5/20/2019 16:00:00	7.66369342804
5/21/2019 16:00:00	8.14568710327
5/22/2019 16:00:00	7.63606023788
5/23/2019 16:00:00	7.2498216629
5/24/2019 16:00:00	7.06152296066
5/28/2019 16:00:00	6.86936950684
5/29/2019 16:00:00	6.96255493164
5/30/2019 16:00:00	7.12129068375
5/31/2019 16:00:00	6.81217288971
6/3/2019 16:00:00	6.87772321701
6/4/2019 16:00:00	7.75045251846
6/5/2019 16:00:00	7.59621524811
6/6/2019 16:00:00	7.91175985336
6/7/2019 16:00:00	8.15982341766
6/10/2019 16:00:00	8.79605484009
6/11/2019 16:00:00	8.86225032806
6/12/2019 16:00:00	8.23694324493
6/13/2019 16:00:00	8.39311218262
6/14/2019 16:00:00	7.72796058655
6/17/2019 16:00:00	7.5724363327
6/18/2019 16:00:00	8.56020259857
6/19/2019 16:00:00	8.57691001892
6/20/2019 16:00:00	8.81469535828
6/21/2019 16:00:00	8.63282012939
6/24/2019 16:00:00	8.69001865387
6/25/2019 16:00:00	8.32085990906
6/26/2019 16:00:00	9.10281181335
6/27/2019 16:00:00	9.50440597534
6/28/2019 16:00:00	9.54366493225
7/1/2019 16:00:00	10.3159599304
7/2/2019 16:00:00	9.88347530365
7/3/2019 16:00:00	9.72965908051
7/5/2019 16:00:00	9.57455730438
7/8/2019 16:00:00	9.34286689758
7/9/2019 16:00:00	9.55846691132
7/10/2019 16:00:00	9.75926399231
7/11/2019 16:00:00	9.83327388763
7/12/2019 16:00:00	10.3951206207
7/15/2019 16:00:00	10.6371107101
7/16/2019 16:00:00	10.2927913666
7/17/2019 16:00:00	10.3790302277
7/18/2019 16:00:00	10.854637146
7/19/2019 16:00:00	10.7825574875
7/22/2019 16:00:00	11.4139089584
7/23/2019 16:00:00	11.8483257294
7/24/2019 16:00:00	12.9282579422
7/25/2019 16:00:00	12.2724494934
7/26/2019 16:00:00	12.2634372711
7/29/2019 16:00:00	12.358045578
7/30/2019 16:00:00	12.2743806839
7/31/2019 16:00:00	11.0889034271
8/1/2019 16:00:00	10.4234352112
8/2/2019 16:00:00	9.93496131897
8/5/2019 16:00:00	8.63686084747
8/6/2019 16:00:00	8.98374557495
8/7/2019 16:00:00	9.1729631424
8/8/2019 16:00:00	9.92273426056
8/9/2019 16:00:00	9.36796569824
8/12/2019 16:00:00	9.03201293945
8/13/2019 16:00:00	9.829413414
8/14/2019 16:00:00	8.90780639648
8/15/2019 16:00:00	8.83443927765
8/16/2019 16:00:00	9.55718040466
8/19/2019 16:00:00	10.1061573029
8/20/2019 16:00:00	9.94590473175
8/21/2019 16:00:00	10.2277927399
8/22/2019 16:00:00	10.2168493271
8/23/2019 16:00:00	8.89300346375
8/26/2019 16:00:00	9.11310768127
8/27/2019 16:00:00	9.0178565979
8/28/2019 16:00:00	9.18325901031
8/29/2019 16:00:00	9.80495929718
8/30/2019 16:00:00	9.97229003906
9/3/2019 16:00:00	9.45356369019
9/4/2019 16:00:00	10.2265043259
9/5/2019 16:00:00	11.1815786362
9/6/2019 16:00:00	11.2266254425
9/9/2019 16:00:00	11.3843069077
9/10/2019 16:00:00	11.5342607498
9/11/2019 16:00:00	12.0510559082
9/12/2019 16:00:00	12.1572465897
9/13/2019 16:00:00	12.0471935272
9/16/2019 16:00:00	11.8019895554
9/17/2019 16:00:00	11.9094696045
9/18/2019 16:00:00	11.9326372147
9/19/2019 16:00:00	11.7511472702
9/20/2019 16:00:00	11.0959825516
9/23/2019 16:00:00	11.4351501465
9/24/2019 16:00:00	10.8815307617
9/25/2019 16:00:00	11.437921524
9/26/2019 16:00:00	11.4740257263
9/27/2019 16:00:00	10.6378288269
9/30/2019 16:00:00	10.9743700027
10/1/2019 16:00:00	10.6739311218
10/2/2019 16:00:00	10.1704082489
10/3/2019 16:00:00	10.6906957626
10/4/2019 16:00:00	11.2702960968
10/7/2019 16:00:00	11.0136976242
10/8/2019 16:00:00	10.0008478165
10/9/2019 16:00:00	10.5050182343
10/10/2019 16:00:00	10.8106136322
10/11/2019 16:00:00	11.5365600586
10/14/2019 16:00:00	11.5346307755
10/15/2019 16:00:00	12.2908830643
10/16/2019 16:00:00	11.7564134598
10/17/2019 16:00:00	11.8795537949
10/18/2019 16:00:00	11.4830522537
10/21/2019 16:00:00	12.1361494064
10/22/2019 16:00:00	11.8524742126
10/23/2019 16:00:00	11.1632709503
10/24/2019 16:00:00	11.9730386734
10/25/2019 16:00:00	12.7099475861
10/28/2019 16:00:00	13.376584053
10/29/2019 16:00:00	13.0258579254
10/30/2019 16:00:00	13.0277919769
10/31/2019 16:00:00	12.7828035355
11/1/2019 16:00:00	13.6641283035
11/4/2019 16:00:00	14.5589952469
11/5/2019 16:00:00	14.6428079605
11/6/2019 16:00:00	14.3127126694
11/7/2019 16:00:00	14.5938100815
11/8/2019 16:00:00	14.8265504837
11/11/2019 16:00:00	14.5854291916
11/12/2019 16:00:00	14.7143716812
11/13/2019 16:00:00	14.7059898376
11/14/2019 16:00:00	14.5847826004
11/15/2019 16:00:00	14.9638786316
11/18/2019 16:00:00	14.8729743958
11/19/2019 16:00:00	14.6428079605
11/20/2019 16:00:00	14.1392850876
11/21/2019 16:00:00	13.6563911438
11/22/2019 16:00:00	13.6492986679
11/25/2019 16:00:00	14.642162323
11/26/2019 16:00:00	14.444237709
11/27/2019 16:00:00	14.7536993027
11/29/2019 16:00:00	14.2766113281
12/2/2019 16:00:00	13.6486549377
12/3/2019 16:00:00	13.0245695114
12/4/2019 16:00:00	13.6364078522
12/5/2019 16:00:00	13.8001642227
12/6/2019 16:00:00	14.44165802
12/9/2019 16:00:00	14.1979532242
12/10/2019 16:00:00	14.3559103012
12/11/2019 16:00:00	15.2971954346
12/12/2019 16:00:00	16.5382785797
12/13/2019 16:00:00	16.2662067413
12/16/2019 16:00:00	16.7278175354
12/17/2019 16:00:00	16.947675705
12/18/2019 16:00:00	16.9231739044
12/19/2019 16:00:00	17.3209609985
12/20/2019 16:00:00	17.8773555756
12/23/2019 16:00:00	17.9979095459
12/24/2019 16:00:00	18.1315021515
12/26/2019 16:00:00	18.1999168396
12/27/2019 16:00:00	17.9972686768
12/30/2019 16:00:00	17.6184234619
12/31/2019 16:00:00	17.7365322113
1/2/2020 16:00:00	18.8427238464
1/3/2020 16:00:00	17.8249492645
1/6/2020 16:00:00	17.2595863342
1/7/2020 16:00:00	18.1495780945
1/8/2020 16:00:00	18.1895923615
1/9/2020 16:00:00	18.5038928986
1/10/2020 16:00:00	18.1256980896
1/13/2020 16:00:00	18.8362693787
1/14/2020 16:00:00	18.9576015472
1/15/2020 16:00:00	18.2741413116
1/16/2020 16:00:00	19.1899375916
1/17/2020 16:00:00	19.5623264313
1/21/2020 16:00:00	19.5261859894
1/22/2020 16:00:00	19.9921531677
1/23/2020 16:00:00	20.4484500885
1/24/2020 16:00:00	19.7572383881
1/27/2020 16:00:00	17.465467453
1/28/2020 16:00:00	18.7155838013
1/29/2020 16:00:00	17.6836071014
1/30/2020 16:00:00	17.6177787781
1/31/2020 16:00:00	15.7222795486
2/3/2020 16:00:00	16.3224906921
2/4/2020 16:00:00	17.8449497223
2/5/2020 16:00:00	19.0131034851
2/6/2020 16:00:00	19.0253715515
2/7/2020 16:00:00	17.682964325
2/10/2020 16:00:00	18.4838905334
2/11/2020 16:00:00	19.5933094025
2/12/2020 16:00:00	20.4542560577
2/13/2020 16:00:00	20.4994316101
2/14/2020 16:00:00	20.3677749634
2/18/2020 16:00:00	19.5216693878
2/19/2020 16:00:00	21.0383319855
2/20/2020 16:00:00	20.0979995728
2/21/2020 16:00:00	18.2935009003
2/24/2020 16:00:00	15.6835536957
2/25/2020 16:00:00	14.2430477142
2/26/2020 16:00:00	14.3624477386
2/27/2020 16:00:00	12.3352842331
2/28/2020 16:00:00	13.2304353714
3/2/2020 16:00:00	14.5405750275
3/3/2020 16:00:00	13.068444252
3/4/2020 16:00:00	14.9813699722
3/5/2020 16:00:00	13.6376752853
3/6/2020 16:00:00	12.8180351257
3/9/2020 16:00:00	9.57044696808
3/10/2020 16:00:00	11.3975372314
3/11/2020 16:00:00	9.46395492554
3/12/2020 16:00:00	6.5855307579
3/13/2020 16:00:00	8.38487052917
3/16/2020 16:00:00	5.14889860153
3/17/2020 16:00:00	5.66069126129
3/18/2020 16:00:00	4.19501495361
3/19/2020 16:00:00	4.51319265366
3/20/2020 16:00:00	4.12725067139
3/23/2020 16:00:00	4.51125574112
3/24/2020 16:00:00	6.05670404434
3/25/2020 16:00:00	5.81958055496
3/26/2020 16:00:00	6.98323726654
3/27/2020 16:00:00	5.9080991745
3/30/2020 16:00:00	6.54387712479
3/31/2020 16:00:00	6.12131595612
4/1/2020 16:00:00	5.13081884384
4/2/2020 16:00:00	5.60054540634
4/3/2020 16:00:00	5.26779413223
4/6/2020 16:00:00	6.88373470306
4/7/2020 16:00:00	6.79715394974
4/8/2020 16:00:00	7.47816324234
4/9/2020 16:00:00	6.98776006699
4/13/2020 16:00:00	7.23974514008
4/14/2020 16:00:00	8.20116901398
4/15/2020 16:00:00	7.53566646576
4/16/2020 16:00:00	8.09003639221
4/17/2020 16:00:00	8.30002498627
4/20/2020 16:00:00	7.76439380646
4/21/2020 16:00:00	6.67374801636
4/22/2020 16:00:00	7.79152965546
4/23/2020 16:00:00	7.59381866455
4/24/2020 16:00:00	8.07711315155
4/27/2020 16:00:00	8.40340423584
4/28/2020 16:00:00	8.27223968506
4/29/2020 16:00:00	9.45916080475
4/30/2020 16:00:00	8.46478652954
5/1/2020 16:00:00	7.1783657074
5/4/2020 16:00:00	7.37995529175
5/5/2020 16:00:00	7.75405550003
5/6/2020 16:00:00	8.0228395462
5/7/2020 16:00:00	8.25802707672
5/8/2020 16:00:00	8.97973823547
5/11/2020 16:00:00	8.95518493652
5/12/2020 16:00:00	8.19600105286
5/13/2020 16:00:00	7.75470018387
5/14/2020 16:00:00	8.37432575226
5/15/2020 16:00:00	7.84968090057
5/18/2020 16:00:00	8.94808006287
5/19/2020 16:00:00	8.84082603455
5/20/2020 16:00:00	9.84618473053
5/21/2020 16:00:00	9.08118057251
5/22/2020 16:00:00	9.21298885345
5/26/2020 16:00:00	9.4985704422
5/27/2020 16:00:00	9.9043340683
5/28/2020 16:00:00	9.25434207916
5/29/2020 16:00:00	9.95731544495
6/1/2020 16:00:00	9.83390903473
6/2/2020 16:00:00	10.4671020508
6/3/2020 16:00:00	11.3845901489
6/4/2020 16:00:00	11.6843881607
6/5/2020 16:00:00	12.535323143
6/8/2020 16:00:00	12.4590826035
6/9/2020 16:00:00	12.4804058075
6/10/2020 16:00:00	12.5954151154
6/11/2020 16:00:00	10.1918544769
6/12/2020 16:00:00	10.6144170761
6/15/2020 16:00:00	11.0802679062
6/16/2020 16:00:00	11.6675901413
6/17/2020 16:00:00	11.9906463623
6/18/2020 16:00:00	11.9350795746
6/19/2020 16:00:00	11.6947240829
6/22/2020 16:00:00	12.0074472427
6/23/2020 16:00:00	12.1124305725
6/24/2020 16:00:00	11.2985591888
6/25/2020 16:00:00	11.5765275955
6/26/2020 16:00:00	10.8835401535
6/29/2020 16:00:00	11.2578306198
6/30/2020 16:00:00	12.1667308807
7/1/2020 16:00:00	11.6579780579
7/2/2020 16:00:00	12.0917425156
7/6/2020 16:00:00	13.0614099503
7/7/2020 16:00:00	12.5785179138
7/8/2020 16:00:00	13.098903656
7/9/2020 16:00:00	13.6199378967
7/10/2020 16:00:00	13.4841852188
7/13/2020 16:00:00	12.8112363815
7/14/2020 16:00:00	13.4900026321
7/15/2020 16:00:00	13.3548965454
7/16/2020 16:00:00	13.191991806
7/17/2020 16:00:00	13.4363460541
7/20/2020 16:00:00	14.2644433975
7/21/2020 16:00:00	13.9625520706
7/22/2020 16:00:00	14.129981041
7/23/2020 16:00:00	13.471903801
7/24/2020 16:00:00	12.8299808502
7/27/2020 16:00:00	14.04529953
7/28/2020 16:00:00	13.2146167755
7/29/2020 16:00:00	14.0705089569
7/30/2020 16:00:00	14.894080162
7/31/2020 16:00:00	14.6426143646
8/3/2020 16:00:00	15.5140218735
8/4/2020 16:00:00	16.1805019379
8/5/2020 16:00:00	16.1488265991
8/6/2020 16:00:00	16.0900020599
8/7/2020 16:00:00	15.5431098938
8/10/2020 16:00:00	15.5528068542
8/11/2020 16:00:00	15.0375947952
8/12/2020 16:00:00	16.5522117615
8/13/2020 16:00:00	16.0104866028
8/14/2020 16:00:00	15.9542503357
8/17/2020 16:00:00	16.5580291748
8/18/2020 16:00:00	16.2845802307
8/19/2020 16:00:00	15.9684715271
8/20/2020 16:00:00	15.5528068542
8/21/2020 16:00:00	15.8954181671
8/24/2020 16:00:00	16.3350067139
8/25/2020 16:00:00	16.8612098694
8/26/2020 16:00:00	17.0512638092
8/27/2020 16:00:00	16.386724472
8/28/2020 16:00:00	17.3150157928
8/31/2020 16:00:00	17.2665309906
9/1/2020 16:00:00	18.23878479
9/2/2020 16:00:00	19.8749370575
9/3/2020 16:00:00	16.483039856
9/4/2020 16:00:00	16.0260009766
9/8/2020 16:00:00	13.7440547943
9/9/2020 16:00:00	14.8805027008
9/10/2020 16:00:00	14.2625045776
9/11/2020 16:00:00	14.212726593
9/14/2020 16:00:00	15.1112861633
9/15/2020 16:00:00	15.8883113861
9/16/2020 16:00:00	15.409945488
9/17/2020 16:00:00	15.3394794464
9/18/2020 16:00:00	14.6245126724
9/21/2020 16:00:00	14.5540504456
9/22/2020 16:00:00	15.0815467834
9/23/2020 16:00:00	13.9586725235
9/24/2020 16:00:00	14.3665819168
9/25/2020 16:00:00	14.9865207672
9/28/2020 16:00:00	16.2102413177
9/29/2020 16:00:00	16.3453464508
9/30/2020 16:00:00	16.3673229218
10/1/2020 16:00:00	17.3835353851
10/2/2020 16:00:00	15.8340091705
10/5/2020 16:00:00	17.3796615601
10/6/2020 16:00:00	17.0829410553
10/7/2020 16:00:00	18.1133728027
10/8/2020 16:00:00	18.7423610687
