Date	Close
5/25/1948 16:00:00	0.801054382078
5/26/1948 16:00:00	0.808320455362
5/27/1948 16:00:00	0.80831742416
5/28/1948 16:00:00	0.808799006825
6/1/1948 16:00:00	0.811218941593
6/2/1948 16:00:00	0.812185119976
6/3/1948 16:00:00	0.810243640634
6/4/1948 16:00:00	0.803940901406
6/7/1948 16:00:00	0.801514955262
6/8/1948 16:00:00	0.815080462075
6/9/1948 16:00:00	0.818469521137
6/10/1948 16:00:00	0.818951051216
6/11/1948 16:00:00	0.821370967765
6/14/1948 16:00:00	0.822336986619
6/15/1948 16:00:00	0.826695155493
6/16/1948 16:00:00	0.824269187371
6/17/1948 16:00:00	0.82329691583
6/18/1948 16:00:00	0.821840063126
6/21/1948 16:00:00	0.813599285858
6/22/1948 16:00:00	0.812142480489
6/23/1948 16:00:00	0.820377160597
6/24/1948 16:00:00	0.818435759498
6/25/1948 16:00:00	0.81552530669
6/28/1948 16:00:00	0.804861820169
6/29/1948 16:00:00	0.808735314992
6/30/1948 16:00:00	0.811155059193
7/1/1948 16:00:00	0.809213821526
7/2/1948 16:00:00	0.816479155776
7/6/1948 16:00:00	0.816476093979
7/7/1948 16:00:00	0.813565724866
7/8/1948 16:00:00	0.814531711176
7/9/1948 16:00:00	0.819858757112
7/12/1948 16:00:00	0.817917437917
7/13/1948 16:00:00	0.813068961969
7/14/1948 16:00:00	0.814034935605
7/15/1948 16:00:00	0.798526469712
7/16/1948 16:00:00	0.787379013611
7/19/1948 16:00:00	0.761695404512
7/20/1948 16:00:00	0.77332147434
7/21/1948 16:00:00	0.779617564354
7/22/1948 16:00:00	0.785429014568
7/23/1948 16:00:00	0.788333337695
7/26/1948 16:00:00	0.781062422219
7/27/1948 16:00:00	0.789296507159
7/28/1948 16:00:00	0.783963707355
7/29/1948 16:00:00	0.77766187272
7/30/1948 16:00:00	0.767968520851
8/2/1948 16:00:00	0.767965640969
8/3/1948 16:00:00	0.770385328619
8/4/1948 16:00:00	0.78249541683
8/5/1948 16:00:00	0.779585404564
8/6/1948 16:00:00	0.781036060809
8/9/1948 16:00:00	0.773280874548
8/10/1948 16:00:00	0.762618701656
8/11/1948 16:00:00	0.759224286744
8/12/1948 16:00:00	0.761159470435
8/13/1948 16:00:00	0.760672098652
8/16/1948 16:00:00	0.762607262393
8/17/1948 16:00:00	0.771809980077
8/18/1948 16:00:00	0.771807085789
8/19/1948 16:00:00	0.774226650063
8/20/1948 16:00:00	0.78246020437
8/23/1948 16:00:00	0.772282862921
8/24/1948 16:00:00	0.776155958595
8/25/1948 16:00:00	0.774699539206
8/26/1948 16:00:00	0.777119139654
8/27/1948 16:00:00	0.78050762817
8/30/1948 16:00:00	0.774206326252
8/31/1948 16:00:00	0.77371897352
9/1/1948 16:00:00	0.782921224099
9/2/1948 16:00:00	0.786794132129
9/3/1948 16:00:00	0.788244652374
9/7/1948 16:00:00	0.79211751147
9/8/1948 16:00:00	0.778549192899
9/9/1948 16:00:00	0.76594999271
9/10/1948 16:00:00	0.766916040044
9/13/1948 16:00:00	0.760615048287
9/14/1948 16:00:00	0.766425808711
9/15/1948 16:00:00	0.765454025866
9/16/1948 16:00:00	0.765451155413
9/17/1948 16:00:00	0.762057014299
9/20/1948 16:00:00	0.748004791581
9/21/1948 16:00:00	0.753331065958
9/22/1948 16:00:00	0.755266068204
9/23/1948 16:00:00	0.753809882515
9/24/1948 16:00:00	0.755744868435
9/27/1948 16:00:00	0.735879470681
9/28/1948 16:00:00	0.744112364168
9/29/1948 16:00:00	0.753314114747
9/30/1948 16:00:00	0.75040459127
10/1/1948 16:00:00	0.759121793872
10/4/1948 16:00:00	0.76783893146
10/5/1948 16:00:00	0.766382695936
10/6/1948 16:00:00	0.767348722446
10/7/1948 16:00:00	0.771705788161
10/8/1948 16:00:00	0.770249554459
10/11/1948 16:00:00	0.770246666024
10/13/1948 16:00:00	0.779448009134
10/14/1948 16:00:00	0.781867199654
10/15/1948 16:00:00	0.780895481332
10/18/1948 16:00:00	0.784283523355
10/19/1948 16:00:00	0.788640411473
10/20/1948 16:00:00	0.791543965221
10/21/1948 16:00:00	0.79250986116
10/22/1948 16:00:00	0.80461736956
10/25/1948 16:00:00	0.803161066712
10/26/1948 16:00:00	0.803642481549
10/27/1948 16:00:00	0.802670618139
10/28/1948 16:00:00	0.797339046897
10/29/1948 16:00:00	0.799273741787
11/1/1948 16:00:00	0.808958948035
11/3/1948 16:00:00	0.771656589179
11/4/1948 16:00:00	0.781826148333
11/5/1948 16:00:00	0.747430659451
11/8/1948 16:00:00	0.750818648357
11/9/1948 16:00:00	0.727080286603
11/10/1948 16:00:00	0.726593151713
11/12/1948 16:00:00	0.728528006879
11/15/1948 16:00:00	0.739666352245
11/16/1948 16:00:00	0.739179175576
11/17/1948 16:00:00	0.737238845438
11/18/1948 16:00:00	0.739173631724
11/19/1948 16:00:00	0.741592800977
11/22/1948 16:00:00	0.7367461558
11/23/1948 16:00:00	0.73577460534
11/24/1948 16:00:00	0.722209193209
11/26/1948 16:00:00	0.722206484925
11/29/1948 16:00:00	0.716391255092
11/30/1948 16:00:00	0.714451068764
12/1/1948 16:00:00	0.727042114413
12/2/1948 16:00:00	0.726555005098
12/3/1948 16:00:00	0.732849096104
12/6/1948 16:00:00	0.73769000223
12/7/1948 16:00:00	0.738171613377
12/8/1948 16:00:00	0.736231388749
12/9/1948 16:00:00	0.73477555253
12/10/1948 16:00:00	0.73719461107
12/13/1948 16:00:00	0.742519780407
12/14/1948 16:00:00	0.738642141028
12/15/1948 16:00:00	0.734764530797
12/16/1948 16:00:00	0.734277410667
12/17/1948 16:00:00	0.736212062715
12/20/1948 16:00:00	0.735724940786
12/21/1948 16:00:00	0.733300477622
12/22/1948 16:00:00	0.733782039047
12/23/1948 16:00:00	0.733779287365
12/24/1948 16:00:00	0.73861998193
12/27/1948 16:00:00	0.735711145951
12/28/1948 16:00:00	0.730380673031
12/29/1948 16:00:00	0.740064671241
12/30/1948 16:00:00	0.740061895999
12/31/1948 16:00:00	0.736184454781
1/3/1949 16:00:00	0.724073396984
1/4/1949 16:00:00	0.727945318314
1/5/1949 16:00:00	0.734238861066
1/6/1949 16:00:00	0.750703213693
1/7/1949 16:00:00	0.756027953122
1/10/1949 16:00:00	0.751181917225
1/11/1949 16:00:00	0.750694768185
1/12/1949 16:00:00	0.749239008396
1/13/1949 16:00:00	0.74536166336
1/14/1949 16:00:00	0.738094107142
1/17/1949 16:00:00	0.744871748079
1/18/1949 16:00:00	0.74486895481
1/19/1949 16:00:00	0.747771996347
1/20/1949 16:00:00	0.75067506233
1/21/1949 16:00:00	0.749219340756
1/24/1949 16:00:00	0.726454198659
1/25/1949 16:00:00	0.742433463132
1/26/1949 16:00:00	0.740493476765
1/27/1949 16:00:00	0.738553504958
1/28/1949 16:00:00	0.736129239243
1/31/1949 16:00:00	0.737095092044
2/1/1949 16:00:00	0.742903847329
2/2/1949 16:00:00	0.743385364467
2/3/1949 16:00:00	0.741929673135
2/4/1949 16:00:00	0.730788281983
2/7/1949 16:00:00	0.714804091901
2/8/1949 16:00:00	0.711895683418
2/9/1949 16:00:00	0.715767272388
2/10/1949 16:00:00	0.70607897794
2/11/1949 16:00:00	0.705107795886
2/14/1949 16:00:00	0.707526501376
2/15/1949 16:00:00	0.709460948338
2/16/1949 16:00:00	0.713332473745
2/17/1949 16:00:00	0.718172536135
2/18/1949 16:00:00	0.716232764485
2/21/1949 16:00:00	0.713808728042
2/23/1949 16:00:00	0.707026350594
2/24/1949 16:00:00	0.698306921468
2/25/1949 16:00:00	0.696367253575
2/28/1949 16:00:00	0.707986893946
3/1/1949 16:00:00	0.712342578871
3/2/1949 16:00:00	0.710402879993
3/3/1949 16:00:00	0.709431682736
3/4/1949 16:00:00	0.710397551976
3/7/1949 16:00:00	0.719595653907
3/8/1949 16:00:00	0.721045739019
3/9/1949 16:00:00	0.719590256939
3/10/1949 16:00:00	0.720071816042
3/11/1949 16:00:00	0.727332813504
3/14/1949 16:00:00	0.729751263413
3/15/1949 16:00:00	0.725390349913
3/16/1949 16:00:00	0.722482220158
3/17/1949 16:00:00	0.724900707138
3/18/1949 16:00:00	0.723445248709
3/21/1949 16:00:00	0.720052914099
3/22/1949 16:00:00	0.715207922041
3/23/1949 16:00:00	0.723921350923
3/24/1949 16:00:00	0.724887115053
3/25/1949 16:00:00	0.721010588252
3/28/1949 16:00:00	0.722944781397
3/29/1949 16:00:00	0.736984532159
3/30/1949 16:00:00	0.73649753628
3/31/1949 16:00:00	0.729231503592
4/1/1949 16:00:00	0.723418118908
4/4/1949 16:00:00	0.725352266731
4/5/1949 16:00:00	0.724381143051
4/6/1949 16:00:00	0.722441580497
4/7/1949 16:00:00	0.722923092596
4/8/1949 16:00:00	0.724857213218
4/11/1949 16:00:00	0.725822884084
4/12/1949 16:00:00	0.727756979334
4/13/1949 16:00:00	0.727270082418
4/14/1949 16:00:00	0.725814718592
4/18/1949 16:00:00	0.72968558738
4/19/1949 16:00:00	0.726777692039
4/20/1949 16:00:00	0.724838185842
4/21/1949 16:00:00	0.712730621792
4/22/1949 16:00:00	0.711759542908
4/25/1949 16:00:00	0.710788517478
4/26/1949 16:00:00	0.714659355154
4/27/1949 16:00:00	0.714656675181
4/28/1949 16:00:00	0.711264670697
4/29/1949 16:00:00	0.712230391433
5/2/1949 16:00:00	0.715616973453
5/3/1949 16:00:00	0.719003576298
5/4/1949 16:00:00	0.727231900889
5/5/1949 16:00:00	0.726744987003
5/6/1949 16:00:00	0.722384689509
5/9/1949 16:00:00	0.720445294247
5/10/1949 16:00:00	0.717537550936
5/11/1949 16:00:00	0.718987398609
5/12/1949 16:00:00	0.719953011568
5/13/1949 16:00:00	0.720434487598
5/16/1949 16:00:00	0.724305085942
5/17/1949 16:00:00	0.722849899269
5/18/1949 16:00:00	0.720910553096
5/19/1949 16:00:00	0.716550424679
5/20/1949 16:00:00	0.713158616415
5/23/1949 16:00:00	0.70589365261
5/24/1949 16:00:00	0.702017792982
5/25/1949 16:00:00	0.705404197054
5/26/1949 16:00:00	0.704917438484
5/27/1949 16:00:00	0.702494052917
5/31/1949 16:00:00	0.686998754956
6/1/1949 16:00:00	0.684575501148
6/2/1949 16:00:00	0.68457293399
6/3/1949 16:00:00	0.68021310609
6/6/1949 16:00:00	0.669075370266
6/7/1949 16:00:00	0.670041154575
6/8/1949 16:00:00	0.674395853299
6/9/1949 16:00:00	0.674393324315
6/10/1949 16:00:00	0.668581238989
6/13/1949 16:00:00	0.655991384244
6/14/1949 16:00:00	0.660346069948
6/15/1949 16:00:00	0.672930800047
6/16/1949 16:00:00	0.670507699037
6/17/1949 16:00:00	0.671473402763
6/20/1949 16:00:00	0.681153260627
6/21/1949 16:00:00	0.681634834849
6/22/1949 16:00:00	0.679695817956
6/23/1949 16:00:00	0.683082051145
6/24/1949 16:00:00	0.684047735799
6/27/1949 16:00:00	0.683561049327
6/28/1949 16:00:00	0.677749190764
6/29/1949 16:00:00	0.682103615675
6/30/1949 16:00:00	0.685489776339
7/1/1949 16:00:00	0.690328253766
7/5/1949 16:00:00	0.694198470557
7/6/1949 16:00:00	0.702909670327
7/7/1949 16:00:00	0.702907034416
7/8/1949 16:00:00	0.702420291696
7/11/1949 16:00:00	0.70241765762
7/12/1949 16:00:00	0.707255916919
7/13/1949 16:00:00	0.715482803563
7/14/1949 16:00:00	0.715964220092
7/15/1949 16:00:00	0.714509288067
7/18/1949 16:00:00	0.716442946315
7/19/1949 16:00:00	0.723217393026
7/20/1949 16:00:00	0.724666958002
7/21/1949 16:00:00	0.721275652919
7/22/1949 16:00:00	0.720788905589
7/25/1949 16:00:00	0.723206544775
7/26/1949 16:00:00	0.729012761449
7/27/1949 16:00:00	0.729010027651
7/28/1949 16:00:00	0.728039130924
7/29/1949 16:00:00	0.728036400778
8/1/1949 16:00:00	0.731906201004
8/2/1949 16:00:00	0.733839714315
8/3/1949 16:00:00	0.733352888196
8/4/1949 16:00:00	0.732382039479
8/5/1949 16:00:00	0.743028615124
8/8/1949 16:00:00	0.750770744863
8/9/1949 16:00:00	0.743991129958
8/10/1949 16:00:00	0.747376703845
8/11/1949 16:00:00	0.7449536767
8/12/1949 16:00:00	0.741562498503
8/15/1949 16:00:00	0.738171391951
8/16/1949 16:00:00	0.740104809219
8/17/1949 16:00:00	0.748330802586
8/18/1949 16:00:00	0.750264167334
8/19/1949 16:00:00	0.745904973873
8/22/1949 16:00:00	0.743966020286
8/23/1949 16:00:00	0.734282484593
8/24/1949 16:00:00	0.734763778026
8/25/1949 16:00:00	0.736697157214
8/26/1949 16:00:00	0.739598562485
8/29/1949 16:00:00	0.731851308675
8/30/1949 16:00:00	0.736204829441
8/31/1949 16:00:00	0.736686106594
9/1/1949 16:00:00	0.741039576665
9/2/1949 16:00:00	0.740068729162
9/6/1949 16:00:00	0.739581921419
9/7/1949 16:00:00	0.744419362356
9/8/1949 16:00:00	0.74586861122
9/9/1949 16:00:00	0.745381787159
9/12/1949 16:00:00	0.751187202511
9/13/1949 16:00:00	0.761832624211
9/14/1949 16:00:00	0.761345745692
9/15/1949 16:00:00	0.755534791153
9/16/1949 16:00:00	0.757952001748
9/19/1949 16:00:00	0.752625119786
9/20/1949 16:00:00	0.735198149586
9/21/1949 16:00:00	0.745843436944
9/22/1949 16:00:00	0.750196644171
9/23/1949 16:00:00	0.753581801008
9/26/1949 16:00:00	0.75164299281
9/27/1949 16:00:00	0.745832249186
9/28/1949 16:00:00	0.751637355328
9/29/1949 16:00:00	0.755990459279
9/30/1949 16:00:00	0.754051671066
10/3/1949 16:00:00	0.755016839436
10/4/1949 16:00:00	0.762273766785
10/5/1949 16:00:00	0.763722845366
10/6/1949 16:00:00	0.766623890909
10/7/1949 16:00:00	0.767105006871
10/10/1949 16:00:00	0.766134152252
10/11/1949 16:00:00	0.772906961173
10/13/1949 16:00:00	0.772904062772
10/14/1949 16:00:00	0.769997309196
10/17/1949 16:00:00	0.761282935096
10/18/1949 16:00:00	0.766603766868
10/19/1949 16:00:00	0.770956602667
10/20/1949 16:00:00	0.769501782703
10/21/1949 16:00:00	0.76707911701
10/24/1949 16:00:00	0.768044139616
10/25/1949 16:00:00	0.771912933868
10/26/1949 16:00:00	0.777233560118
10/27/1949 16:00:00	0.781586258278
10/28/1949 16:00:00	0.778195661642
10/31/1949 16:00:00	0.776256981295
11/1/1949 16:00:00	0.783997274288
11/2/1949 16:00:00	0.790285629539
11/3/1949 16:00:00	0.78834692552
11/4/1949 16:00:00	0.784472318268
11/7/1949 16:00:00	0.782049696076
11/9/1949 16:00:00	0.783014668839
11/10/1949 16:00:00	0.781075928885
11/14/1949 16:00:00	0.775749744437
11/15/1949 16:00:00	0.76219658885
11/16/1949 16:00:00	0.766549147076
11/17/1949 16:00:00	0.772353457431
11/18/1949 16:00:00	0.781061282981
11/21/1949 16:00:00	0.777670866175
11/22/1949 16:00:00	0.781539363173
11/23/1949 16:00:00	0.78347217796
11/25/1949 16:00:00	0.779113921024
11/28/1949 16:00:00	0.776691335573
11/29/1949 16:00:00	0.775236722478
11/30/1949 16:00:00	0.777169439505
12/1/1949 16:00:00	0.781521778573
12/2/1949 16:00:00	0.787809787084
12/5/1949 16:00:00	0.794097656314
12/6/1949 16:00:00	0.793126834646
12/7/1949 16:00:00	0.795059540756
12/8/1949 16:00:00	0.795056559283
12/9/1949 16:00:00	0.794569661362
12/12/1949 16:00:00	0.801825216777
12/13/1949 16:00:00	0.805209507549
12/14/1949 16:00:00	0.806658221127
12/15/1949 16:00:00	0.807139105385
12/16/1949 16:00:00	0.806168263788
12/19/1949 16:00:00	0.802777993781
12/20/1949 16:00:00	0.799871653016
12/21/1949 16:00:00	0.797933045688
12/22/1949 16:00:00	0.805188370851
12/23/1949 16:00:00	0.805185351395
12/27/1949 16:00:00	0.80227904512
12/28/1949 16:00:00	0.806147101875
12/29/1949 16:00:00	0.80711186461
12/30/1949 16:00:00	0.81243154754
1/3/1950 16:00:00	0.806138032595
1/4/1950 16:00:00	0.815328686536
1/5/1950 16:00:00	0.819196622005
1/6/1950 16:00:00	0.821612876974
1/9/1950 16:00:00	0.826448524037
1/10/1950 16:00:00	0.824026115964
1/11/1950 16:00:00	0.826926204074
1/12/1950 16:00:00	0.810955544188
1/13/1950 16:00:00	0.806597722573
1/16/1950 16:00:00	0.80901397021
1/17/1950 16:00:00	0.815785039863
1/18/1950 16:00:00	0.815298111344
1/19/1950 16:00:00	0.816262788995
1/20/1950 16:00:00	0.817711232813
1/23/1950 16:00:00	0.818675894168
1/24/1950 16:00:00	0.815769743979
1/25/1950 16:00:00	0.809960454098
1/26/1950 16:00:00	0.809473558321
1/27/1950 16:00:00	0.813825139996
1/30/1950 16:00:00	0.823498999676
1/31/1950 16:00:00	0.824947378305
2/1/1950 16:00:00	0.824944284752
2/2/1950 16:00:00	0.83365029559
2/3/1950 16:00:00	0.836550254944
2/6/1950 16:00:00	0.837998562944
2/7/1950 16:00:00	0.833640916993
2/8/1950 16:00:00	0.832670106545
2/9/1950 16:00:00	0.836053866347
2/10/1950 16:00:00	0.83411537705
2/14/1950 16:00:00	0.825403372992
2/15/1950 16:00:00	0.825400277729
2/16/1950 16:00:00	0.82201044336
2/17/1950 16:00:00	0.829748476022
2/20/1950 16:00:00	0.832164511655
2/21/1950 16:00:00	0.830709908152
2/23/1950 16:00:00	0.832642003954
2/24/1950 16:00:00	0.836025649554
2/27/1950 16:00:00	0.836022514458
2/28/1950 16:00:00	0.833116457095
3/1/1950 16:00:00	0.834080970027
3/2/1950 16:00:00	0.833594025476
3/3/1950 16:00:00	0.836493789088
3/6/1950 16:00:00	0.837941999329
3/7/1950 16:00:00	0.832133305853
3/8/1950 16:00:00	0.831646375867
3/9/1950 16:00:00	0.825837657429
3/10/1950 16:00:00	0.826802172224
3/13/1950 16:00:00	0.828250483809
3/14/1950 16:00:00	0.834536622176
3/15/1950 16:00:00	0.844209316497
3/16/1950 16:00:00	0.84614125294
3/17/1950 16:00:00	0.844202984923
3/20/1950 16:00:00	0.843716024164
3/21/1950 16:00:00	0.844196653411
3/22/1950 16:00:00	0.849031216814
3/23/1950 16:00:00	0.849511822512
3/24/1950 16:00:00	0.849508636843
3/27/1950 16:00:00	0.844667684083
3/28/1950 16:00:00	0.84805100537
3/29/1950 16:00:00	0.843693876696
3/30/1950 16:00:00	0.836917878361
3/31/1950 16:00:00	0.836431053536
4/3/1950 16:00:00	0.848038284229
4/4/1950 16:00:00	0.849002561913
4/5/1950 16:00:00	0.852869471779
4/6/1950 16:00:00	0.860122752715
4/10/1950 16:00:00	0.863505822411
4/11/1950 16:00:00	0.858664998281
4/12/1950 16:00:00	0.867853147766
4/13/1950 16:00:00	0.869784857872
4/14/1950 16:00:00	0.868814071387
4/17/1950 16:00:00	0.864940820964
4/18/1950 16:00:00	0.872193866532
4/19/1950 16:00:00	0.873158017455
4/20/1950 16:00:00	0.867349865888
4/21/1950 16:00:00	0.86879778102
4/24/1950 16:00:00	0.862505937941
4/25/1950 16:00:00	0.862502703544
4/26/1950 16:00:00	0.85911332635
4/27/1950 16:00:00	0.863947472876
4/28/1950 16:00:00	0.868781490971
5/1/1950 16:00:00	0.881355259656
5/2/1950 16:00:00	0.876030991945
5/3/1950 16:00:00	0.883767343511
5/4/1950 16:00:00	0.876508158498
5/5/1950 16:00:00	0.88134203905
5/8/1950 16:00:00	0.88375740099
5/9/1950 16:00:00	0.883754086899
5/10/1950 16:00:00	0.884718232364
5/11/1950 16:00:00	0.884714914671
5/12/1950 16:00:00	0.879390701652
5/15/1950 16:00:00	0.88325710624
5/16/1950 16:00:00	0.891960614764
5/17/1950 16:00:00	0.895826943396
5/18/1950 16:00:00	0.897758367433
5/19/1950 16:00:00	0.903559513804
5/22/1950 16:00:00	0.899686495317
5/23/1950 16:00:00	0.905003785233
5/24/1950 16:00:00	0.904033060378
5/25/1950 16:00:00	0.904029670254
5/26/1950 16:00:00	0.903058864053
5/29/1950 16:00:00	0.90547391647
5/31/1950 16:00:00	0.908372747463
6/1/1950 16:00:00	0.907885638453
6/2/1950 16:00:00	0.908849635477
6/5/1950 16:00:00	0.899656131085
6/6/1950 16:00:00	0.913195908628
6/7/1950 16:00:00	0.915610960973
6/8/1950 16:00:00	0.925764815357
6/9/1950 16:00:00	0.931565552638
6/12/1950 16:00:00	0.938333534201
6/13/1950 16:00:00	0.931074877567
6/14/1950 16:00:00	0.918012131846
6/15/1950 16:00:00	0.915590359094
6/16/1950 16:00:00	0.917521564071
6/19/1950 16:00:00	0.915099811301
6/20/1950 16:00:00	0.910743360527
6/21/1950 16:00:00	0.918962273513
6/22/1950 16:00:00	0.926697449696
6/23/1950 16:00:00	0.925726627329
6/26/1950 16:00:00	0.875906158648
6/27/1950 16:00:00	0.866229660632
6/28/1950 16:00:00	0.875899588959
6/29/1950 16:00:00	0.843491402533
6/30/1950 16:00:00	0.855579572248
7/3/1950 16:00:00	0.853158050854
7/5/1950 16:00:00	0.861376900194
7/6/1950 16:00:00	0.86621016757
7/7/1950 16:00:00	0.85459942382
7/10/1950 16:00:00	0.850727068625
7/11/1950 16:00:00	0.837665510236
7/12/1950 16:00:00	0.815898597188
7/13/1950 16:00:00	0.807190025465
7/14/1950 16:00:00	0.815892477608
7/17/1950 16:00:00	0.80670032502
7/18/1950 16:00:00	0.825075323928
7/19/1950 16:00:00	0.839581230432
7/20/1950 16:00:00	0.851668825103
7/21/1950 16:00:00	0.850698353334
7/24/1950 16:00:00	0.845375246371
7/25/1950 16:00:00	0.833281468827
7/26/1950 16:00:00	0.83521287812
7/27/1950 16:00:00	0.846332998796
7/28/1950 16:00:00	0.855518609148
7/31/1950 16:00:00	0.86276963844
8/1/1950 16:00:00	0.871471492566
8/2/1950 16:00:00	0.868082945026
8/3/1950 16:00:00	0.870014088341
8/4/1950 16:00:00	0.877264954917
8/7/1950 16:00:00	0.89031910439
8/8/1950 16:00:00	0.892733760062
8/9/1950 16:00:00	0.899984552768
8/10/1950 16:00:00	0.893694291781
8/11/1950 16:00:00	0.884018979386
8/14/1950 16:00:00	0.88449927437
8/15/1950 16:00:00	0.885946689985
8/16/1950 16:00:00	0.886910580548
8/17/1950 16:00:00	0.896579162555
8/18/1950 16:00:00	0.903346055471
8/21/1950 16:00:00	0.904309869976
8/22/1950 16:00:00	0.903339280385
8/23/1950 16:00:00	0.910106071975
8/24/1950 16:00:00	0.908651964517
8/25/1950 16:00:00	0.896558989214
8/28/1950 16:00:00	0.896072035173
8/29/1950 16:00:00	0.896552265033
8/30/1950 16:00:00	0.891229523701
8/31/1950 16:00:00	0.890742595097
9/1/1950 16:00:00	0.897025671171
9/5/1950 16:00:00	0.90330879251
9/6/1950 16:00:00	0.896535454484
9/7/1950 16:00:00	0.898949896494
9/8/1950 16:00:00	0.906683580036
9/11/1950 16:00:00	0.899910305423
9/12/1950 16:00:00	0.912479573302
9/13/1950 16:00:00	0.923114459434
9/14/1950 16:00:00	0.927463037647
9/15/1950 16:00:00	0.932778720171
9/18/1950 16:00:00	0.936643663044
9/19/1950 16:00:00	0.933738761698
9/20/1950 16:00:00	0.928899722376
9/21/1950 16:00:00	0.936633125658
9/22/1950 16:00:00	0.940014436728
9/25/1950 16:00:00	0.939043796524
9/26/1950 16:00:00	0.925500990517
9/27/1950 16:00:00	0.938553199045
9/28/1950 16:00:00	0.939033231603
9/29/1950 16:00:00	0.940480361187
10/2/1950 16:00:00	0.952081721922
10/3/1950 16:00:00	0.950627511461
10/4/1950 16:00:00	0.967064104363
10/5/1950 16:00:00	0.961741595786
10/6/1950 16:00:00	0.972859254612
10/9/1950 16:00:00	0.967053224574
10/10/1950 16:00:00	0.956412045855
10/11/1950 16:00:00	0.960276653852
10/13/1950 16:00:00	0.959789518775
10/16/1950 16:00:00	0.953016560627
10/17/1950 16:00:00	0.961716349561
10/18/1950 16:00:00	0.967514994135
10/19/1950 16:00:00	0.967994892754
10/20/1950 16:00:00	0.965090112844
10/23/1950 16:00:00	0.965086493756
10/24/1950 16:00:00	0.970885038735
10/25/1950 16:00:00	0.969430839254
10/26/1950 16:00:00	0.948152976747
10/27/1950 16:00:00	0.955885490877
10/30/1950 16:00:00	0.948145865378
10/31/1950 16:00:00	0.944274303991
11/1/1950 16:00:00	0.945721202053
11/2/1950 16:00:00	0.953937117812
11/3/1950 16:00:00	0.959735530277
11/6/1950 16:00:00	0.936040738265
11/8/1950 16:00:00	0.945707014814
11/9/1950 16:00:00	0.956823815561
11/10/1950 16:00:00	0.964072536754
11/13/1950 16:00:00	0.967453313736
11/14/1950 16:00:00	0.960197430597
11/15/1950 16:00:00	0.958259853264
11/16/1950 16:00:00	0.953421428692
11/17/1950 16:00:00	0.960186628273
11/20/1950 16:00:00	0.963567356318
11/21/1950 16:00:00	0.96114630843
11/22/1950 16:00:00	0.97468000985
11/24/1950 16:00:00	0.982411903116
11/27/1950 16:00:00	0.975639662531
11/28/1950 16:00:00	0.94566090971
11/29/1950 16:00:00	0.936471561892
11/30/1950 16:00:00	0.943236529288
12/1/1950 16:00:00	0.950484920286
12/4/1950 16:00:00	0.918572917146
12/5/1950 16:00:00	0.933556689011
12/6/1950 16:00:00	0.940321657924
12/7/1950 16:00:00	0.937900797159
12/8/1950 16:00:00	0.937897280031
12/11/1950 16:00:00	0.953364219066
12/12/1950 16:00:00	0.951426890171
12/13/1950 16:00:00	0.950939862639
12/14/1950 16:00:00	0.939333584439
12/15/1950 16:00:00	0.934495593832
12/18/1950 16:00:00	0.959631155096
12/19/1950 16:00:00	0.964945348943
12/20/1950 16:00:00	0.965425181038
12/21/1950 16:00:00	0.965905009523
12/22/1950 16:00:00	0.970252318322
12/26/1950 16:00:00	0.962997186112
12/27/1950 16:00:00	0.98136396248
12/28/1950 16:00:00	0.985227723009
12/29/1950 16:00:00	0.987641227408
1/2/1951 16:00:00	1.00407404666
1/3/1951 16:00:00	1.00020288392
1/4/1951 16:00:00	1.00890076775
1/5/1951 16:00:00	1.00889698437
1/8/1951 16:00:00	1.01517761672
1/9/1951 16:00:00	1.02097486533
1/10/1951 16:00:00	1.00791877957
1/11/1951 16:00:00	1.02435109256
1/12/1951 16:00:00	1.02047995501
1/15/1951 16:00:00	1.02966086457
1/16/1951 16:00:00	1.03739153795
1/17/1951 16:00:00	1.04173831878
1/18/1951 16:00:00	1.03448335166
1/19/1951 16:00:00	1.03254590651
1/22/1951 16:00:00	1.02384079041
1/23/1951 16:00:00	1.02770414572
1/24/1951 16:00:00	1.02286629345
1/25/1951 16:00:00	1.01657834803
1/26/1951 16:00:00	1.02769258375
1/29/1951 16:00:00	1.04750781729
1/30/1951 16:00:00	1.05088760983
1/31/1951 16:00:00	1.04701656092
2/1/1951 16:00:00	1.05232992277
2/2/1951 16:00:00	1.06151023175
2/5/1951 16:00:00	1.07310753742
2/6/1951 16:00:00	1.0692364629
2/7/1951 16:00:00	1.06294846244
2/8/1951 16:00:00	1.06777827597
2/9/1951 16:00:00	1.07164127859
2/13/1951 16:00:00	1.0721206455
2/14/1951 16:00:00	1.06921641471
2/15/1951 16:00:00	1.06341191409
2/16/1951 16:00:00	1.06969168341
2/19/1951 16:00:00	1.05518669145
2/20/1951 16:00:00	1.05324932079
2/21/1951 16:00:00	1.05662890153
2/23/1951 16:00:00	1.05952508409
2/26/1951 16:00:00	1.06000448192
2/27/1951 16:00:00	1.05178341432
2/28/1951 16:00:00	1.05371284756
3/1/1951 16:00:00	1.05612572413
3/2/1951 16:00:00	1.05998858177
3/5/1951 16:00:00	1.05321772344
3/6/1951 16:00:00	1.05321377388
3/7/1951 16:00:00	1.05659324055
3/8/1951 16:00:00	1.06093939499
3/9/1951 16:00:00	1.06093541647
3/12/1951 16:00:00	1.0488478915
