Date	Close
5/29/1940 16:00:00	84035.3161981
5/31/1940 16:00:00	86099.5503679
6/1/1940 16:00:00	83920.2215374
6/3/1940 16:00:00	77589.6063811
6/4/1940 16:00:00	83463.1141085
6/5/1940 16:00:00	77166.4514344
6/6/1940 16:00:00	83007.9264713
6/7/1940 16:00:00	89196.7932432
6/8/1940 16:00:00	89157.3272017
6/10/1940 16:00:00	71549.9323758
6/11/1940 16:00:00	89864.4108766
6/12/1940 16:00:00	111742.798435
6/13/1940 16:00:00	101298.677757
6/14/1940 16:00:00	113256.070116
6/15/1940 16:00:00	118449.295379
6/17/1940 16:00:00	115680.159308
6/18/1940 16:00:00	118294.416886
6/19/1940 16:00:00	120955.251
6/20/1940 16:00:00	112617.126869
6/21/1940 16:00:00	112567.298259
6/22/1940 16:00:00	117728.94069
6/24/1940 16:00:00	125777.465491
6/25/1940 16:00:00	105802.305844
6/26/1940 16:00:00	103283.47603
6/27/1940 16:00:00	110511.261418
6/28/1940 16:00:00	115578.626673
6/29/1940 16:00:00	118178.37365
7/1/1940 16:00:00	110031.675255
7/2/1940 16:00:00	109983.863873
7/3/1940 16:00:00	112481.99604
7/5/1940 16:00:00	115024.870995
7/6/1940 16:00:00	117613.075065
7/8/1940 16:00:00	114876.739359
7/9/1940 16:00:00	114826.822681
7/10/1940 16:00:00	117410.570414
7/11/1940 16:00:00	120040.159356
7/12/1940 16:00:00	117259.813609
7/13/1940 16:00:00	117208.861428
7/15/1940 16:00:00	119833.93279
7/16/1940 16:00:00	125228.859038
7/17/1940 16:00:00	125174.444117
7/18/1940 16:00:00	125120.052841
7/19/1940 16:00:00	119429.646782
7/20/1940 16:00:00	119377.751757
7/22/1940 16:00:00	119325.879282
7/23/1940 16:00:00	121985.981148
7/24/1940 16:00:00	116413.247681
7/25/1940 16:00:00	119020.500058
7/26/1940 16:00:00	121673.794182
7/27/1940 16:00:00	124373.724795
7/29/1940 16:00:00	129922.101486
7/30/1940 16:00:00	147265.928688
7/31/1940 16:00:00	144000.504904
8/1/1940 16:00:00	140793.817428
8/2/1940 16:00:00	140732.862645
8/3/1940 16:00:00	143758.181238
8/5/1940 16:00:00	143695.943073
8/6/1940 16:00:00	137358.799842
8/7/1940 16:00:00	137299.332202
8/8/1940 16:00:00	137239.890309
8/9/1940 16:00:00	143226.284296
8/10/1940 16:00:00	149418.699304
8/12/1940 16:00:00	152588.181474
8/13/1940 16:00:00	126213.813329
8/14/1940 16:00:00	120524.625524
8/15/1940 16:00:00	125901.483199
8/16/1940 16:00:00	114605.771993
8/17/1940 16:00:00	119765.508243
8/19/1940 16:00:00	119713.657382
8/20/1940 16:00:00	127750.589603
8/21/1940 16:00:00	139050.889674
8/22/1940 16:00:00	148098.826345
8/23/1940 16:00:00	138459.353805
8/24/1940 16:00:00	141422.539692
8/26/1940 16:00:00	141361.312711
8/27/1940 16:00:00	141300.112238
8/28/1940 16:00:00	153525.904543
8/29/1940 16:00:00	146898.501482
8/30/1940 16:00:00	162664.483659
8/31/1940 16:00:00	166025.800427
9/3/1940 16:00:00	165953.921797
9/4/1940 16:00:00	186800.372437
9/5/1940 16:00:00	198202.832681
9/6/1940 16:00:00	190092.30265
9/7/1940 16:00:00	186130.26827
9/9/1940 16:00:00	163164.521187
9/10/1940 16:00:00	163093.622318
9/11/1940 16:00:00	159596.417653
9/12/1940 16:00:00	149426.030117
9/13/1940 16:00:00	149361.100949
9/14/1940 16:00:00	152487.676511
9/16/1940 16:00:00	162154.672932
9/17/1940 16:00:00	168897.434418
9/18/1940 16:00:00	175861.437562
9/19/1940 16:00:00	172151.520804
9/20/1940 16:00:00	172076.716869
9/21/1940 16:00:00	179142.058172
9/23/1940 16:00:00	197494.469581
9/24/1940 16:00:00	197408.653532
9/25/1940 16:00:00	193342.861595
9/26/1940 16:00:00	189345.026409
9/27/1940 16:00:00	173868.846901
9/28/1940 16:00:00	180977.959842
9/30/1940 16:00:00	180899.32061
10/1/1940 16:00:00	191941.575422
10/2/1940 16:00:00	199630.000229
10/3/1940 16:00:00	199544.20686
10/4/1940 16:00:00	191444.626793
10/5/1940 16:00:00	191362.351185
10/7/1940 16:00:00	187406.379132
10/8/1940 16:00:00	172089.548023
10/9/1940 16:00:00	168460.021317
10/10/1940 16:00:00	168387.623617
10/11/1940 16:00:00	175302.295356
10/14/1940 16:00:00	171619.913993
10/15/1940 16:00:00	182183.756267
10/16/1940 16:00:00	185823.496471
10/17/1940 16:00:00	189520.536946
10/18/1940 16:00:00	189439.088239
10/19/1940 16:00:00	189357.674535
10/21/1940 16:00:00	185443.144514
10/22/1940 16:00:00	189132.617719
10/23/1940 16:00:00	200537.122226
10/24/1940 16:00:00	192429.454121
10/25/1940 16:00:00	192346.755273
10/26/1940 16:00:00	203897.968292
10/28/1940 16:00:00	199748.628197
10/29/1940 16:00:00	203657.75641
10/30/1940 16:00:00	211684.086901
10/31/1940 16:00:00	228327.033058
11/1/1940 16:00:00	228228.906798
11/2/1940 16:00:00	232571.073813
11/4/1940 16:00:00	236978.314978
11/6/1940 16:00:00	200277.503162
11/7/1940 16:00:00	256045.715271
11/8/1940 16:00:00	236611.471651
11/9/1940 16:00:00	254640.932307
11/12/1940 16:00:00	254531.497335
11/13/1940 16:00:00	244817.14723
11/14/1940 16:00:00	244711.934147
11/15/1940 16:00:00	235302.13
11/16/1940 16:00:00	221677.895189
11/18/1940 16:00:00	221582.626475
11/19/1940 16:00:00	221487.398703
11/20/1940 16:00:00	195637.86317
11/22/1940 16:00:00	199435.489104
11/23/1940 16:00:00	199349.779328
11/25/1940 16:00:00	199264.106387
11/26/1940 16:00:00	195240.444447
11/27/1940 16:00:00	179661.264173
11/28/1940 16:00:00	179584.052606
11/29/1940 16:00:00	179506.874222
11/30/1940 16:00:00	186667.909418
12/2/1940 16:00:00	186587.686661
12/3/1940 16:00:00	182775.744649
12/4/1940 16:00:00	182697.194596
12/5/1940 16:00:00	178950.059937
12/6/1940 16:00:00	178873.154018
12/7/1940 16:00:00	186008.908329
12/9/1940 16:00:00	185928.968786
12/10/1940 16:00:00	189567.642974
12/11/1940 16:00:00	189486.174023
12/12/1940 16:00:00	193179.365064
12/13/1940 16:00:00	196929.267842
12/14/1940 16:00:00	196844.635145
12/16/1940 16:00:00	188979.618458
12/17/1940 16:00:00	185133.867985
12/18/1940 16:00:00	177648.949782
12/19/1940 16:00:00	173990.970979
12/20/1940 16:00:00	173916.196288
12/21/1940 16:00:00	177362.024507
12/23/1940 16:00:00	173709.953797
12/24/1940 16:00:00	177151.695703
12/26/1940 16:00:00	173503.955884
12/27/1940 16:00:00	180453.842149
12/28/1940 16:00:00	183999.861089
12/30/1940 16:00:00	191280.779402
12/31/1940 16:00:00	191198.57421
1/2/1941 16:00:00	183529.159338
1/3/1941 16:00:00	205473.784618
1/4/1941 16:00:00	205385.479813
1/6/1941 16:00:00	209308.64811
1/7/1941 16:00:00	209218.695227
1/8/1941 16:00:00	209128.781002
1/9/1941 16:00:00	217176.212073
1/10/1941 16:00:00	221275.468977
1/11/1941 16:00:00	216925.075729
1/13/1941 16:00:00	216831.849596
1/14/1941 16:00:00	208366.777442
1/15/1941 16:00:00	200169.572629
1/16/1941 16:00:00	188308.866629
1/17/1941 16:00:00	188227.938652
1/18/1941 16:00:00	184412.364132
1/20/1941 16:00:00	184333.110723
1/21/1941 16:00:00	176909.94274
1/22/1941 16:00:00	180386.322075
1/23/1941 16:00:00	180308.798906
1/24/1941 16:00:00	183837.485031
1/25/1941 16:00:00	187420.579979
1/27/1941 16:00:00	187340.033753
1/28/1941 16:00:00	179825.39382
1/29/1941 16:00:00	165362.080211
1/30/1941 16:00:00	148485.924436
1/31/1941 16:00:00	151502.731681
2/1/1941 16:00:00	145177.17812
2/3/1941 16:00:00	145114.7865
2/4/1941 16:00:00	145051.961011
2/5/1941 16:00:00	157076.826139
2/6/1941 16:00:00	160227.609267
2/7/1941 16:00:00	160158.240886
2/8/1941 16:00:00	163357.438065
2/10/1941 16:00:00	159966.441534
2/11/1941 16:00:00	143574.079943
2/13/1941 16:00:00	134538.541486
2/14/1941 16:00:00	114611.73386
2/15/1941 16:00:00	119545.23312
2/17/1941 16:00:00	122069.88351
2/18/1941 16:00:00	119397.509604
2/19/1941 16:00:00	114199.373684
2/20/1941 16:00:00	126562.908006
2/21/1941 16:00:00	129200.942133
2/24/1941 16:00:00	134619.62252
2/25/1941 16:00:00	140217.627431
2/26/1941 16:00:00	143078.122673
2/27/1941 16:00:00	137079.327367
2/28/1941 16:00:00	139887.749076
3/1/1941 16:00:00	139827.186563
3/3/1941 16:00:00	128114.384722
3/4/1941 16:00:00	133486.071458
3/5/1941 16:00:00	127818.138821
3/6/1941 16:00:00	141301.43856
3/7/1941 16:00:00	138307.128877
3/8/1941 16:00:00	138245.713926
3/10/1941 16:00:00	152584.921446
3/11/1941 16:00:00	146289.210498
3/12/1941 16:00:00	146224.251122
3/13/1941 16:00:00	143150.591145
3/14/1941 16:00:00	143087.025466
3/15/1941 16:00:00	148936.175015
3/17/1941 16:00:00	148870.040261
3/18/1941 16:00:00	151854.550454
3/19/1941 16:00:00	148688.047344
3/20/1941 16:00:00	148622.02277
3/21/1941 16:00:00	142464.961008
3/22/1941 16:00:00	139458.208851
3/24/1941 16:00:00	142289.606601
3/25/1941 16:00:00	142226.42324
3/26/1941 16:00:00	142163.267935
3/27/1941 16:00:00	147974.655879
3/28/1941 16:00:00	141844.413008
3/29/1941 16:00:00	141781.427334
3/31/1941 16:00:00	144647.837962
4/1/1941 16:00:00	144583.607434
4/2/1941 16:00:00	147494.606272
4/3/1941 16:00:00	159519.067587
4/4/1941 16:00:00	159448.48673
4/5/1941 16:00:00	156163.249869
4/7/1941 16:00:00	152932.954438
4/8/1941 16:00:00	134214.927377
4/9/1941 16:00:00	125767.109637
4/10/1941 16:00:00	125711.462681
4/12/1941 16:00:00	120351.559222
4/14/1941 16:00:00	120298.308433
4/15/1941 16:00:00	120245.081205
4/16/1941 16:00:00	120191.877528
4/17/1941 16:00:00	117581.423402
4/18/1941 16:00:00	107479.70398
4/19/1941 16:00:00	107432.148476
4/21/1941 16:00:00	107384.614014
4/22/1941 16:00:00	102668.204322
4/23/1941 16:00:00	109377.264842
4/24/1941 16:00:00	111696.343008
4/25/1941 16:00:00	109239.673037
4/26/1941 16:00:00	106826.843729
4/28/1941 16:00:00	109101.899779
4/29/1941 16:00:00	111415.1395
4/30/1941 16:00:00	104162.277668
5/1/1941 16:00:00	101841.904455
5/2/1941 16:00:00	104030.056898
5/3/1941 16:00:00	106255.261221
5/5/1941 16:00:00	106208.078825
5/6/1941 16:00:00	115396.402496
5/7/1941 16:00:00	112879.425902
5/8/1941 16:00:00	112829.302062
5/9/1941 16:00:00	112779.200479
5/10/1941 16:00:00	119989.584694
5/12/1941 16:00:00	119936.303604
5/13/1941 16:00:00	119883.046174
5/14/1941 16:00:00	114750.022301
5/15/1941 16:00:00	104891.373613
5/16/1941 16:00:00	107125.044101
5/17/1941 16:00:00	109396.199378
5/19/1941 16:00:00	109347.622256
5/20/1941 16:00:00	118725.585865
5/21/1941 16:00:00	118672.866051
5/22/1941 16:00:00	111077.402738
5/23/1941 16:00:00	111028.079081
5/24/1941 16:00:00	113361.354132
5/26/1941 16:00:00	106044.262822
5/27/1941 16:00:00	108292.504484
5/28/1941 16:00:00	108244.417455
5/29/1941 16:00:00	108196.351779
5/31/1941 16:00:00	108148.307447
6/2/1941 16:00:00	108100.284448
6/3/1941 16:00:00	115041.353716
6/4/1941 16:00:00	112542.398894
6/5/1941 16:00:00	117301.750298
6/6/1941 16:00:00	114764.269967
6/7/1941 16:00:00	119596.712957
6/9/1941 16:00:00	127112.828698
6/10/1941 16:00:00	137648.918507
6/11/1941 16:00:00	137587.577342
6/12/1941 16:00:00	140345.681082
6/13/1941 16:00:00	140283.138145
6/14/1941 16:00:00	137357.701894
6/16/1941 16:00:00	137296.490505
6/17/1941 16:00:00	142862.211743
6/18/1941 16:00:00	142798.547353
6/19/1941 16:00:00	142734.911333
6/20/1941 16:00:00	133967.95542
6/21/1941 16:00:00	136664.796914
6/23/1941 16:00:00	147805.926842
6/24/1941 16:00:00	141780.142954
6/25/1941 16:00:00	144598.670994
6/26/1941 16:00:00	147461.33138
6/27/1941 16:00:00	144422.606748
6/28/1941 16:00:00	141434.712442
6/30/1941 16:00:00	141371.684195
7/1/1941 16:00:00	138435.27582
7/2/1941 16:00:00	144024.003648
7/3/1941 16:00:00	146875.287184
7/5/1941 16:00:00	146809.834427
7/7/1941 16:00:00	158583.913614
7/8/1941 16:00:00	174245.774197
7/9/1941 16:00:00	174168.124195
7/10/1941 16:00:00	177478.993703
7/11/1941 16:00:00	173960.387484
7/12/1941 16:00:00	173882.864661
7/14/1941 16:00:00	177188.311494
7/15/1941 16:00:00	180543.232201
7/16/1941 16:00:00	173491.994666
7/17/1941 16:00:00	170039.349939
7/18/1941 16:00:00	173284.65552
7/19/1941 16:00:00	179950.027427
7/21/1941 16:00:00	190291.651671
7/22/1941 16:00:00	190206.851066
7/23/1941 16:00:00	186492.186513
7/24/1941 16:00:00	182836.431831
7/25/1941 16:00:00	182754.953532
7/26/1941 16:00:00	186188.02988
7/28/1941 16:00:00	193238.698984
7/29/1941 16:00:00	193152.585071
7/30/1941 16:00:00	185722.304779
7/31/1941 16:00:00	185639.540434
8/1/1941 16:00:00	182000.499937
8/2/1941 16:00:00	181919.105269
8/4/1941 16:00:00	185336.191335
8/5/1941 16:00:00	185253.304872
8/6/1941 16:00:00	185170.455477
8/7/1941 16:00:00	185087.643134
8/8/1941 16:00:00	174367.646957
8/9/1941 16:00:00	167531.229942
8/11/1941 16:00:00	167456.306253
8/12/1941 16:00:00	167381.416072
8/13/1941 16:00:00	164037.3911
8/14/1941 16:00:00	167180.449367
8/15/1941 16:00:00	157309.9531
8/16/1941 16:00:00	160348.492947
8/18/1941 16:00:00	166589.714331
8/19/1941 16:00:00	166515.211709
8/20/1941 16:00:00	169692.992634
8/21/1941 16:00:00	169617.102157
8/22/1941 16:00:00	169541.24562
8/23/1941 16:00:00	169465.423007
8/25/1941 16:00:00	169389.634304
8/26/1941 16:00:00	175904.91585
8/27/1941 16:00:00	179222.095058
8/28/1941 16:00:00	182588.521706
8/29/1941 16:00:00	182506.864062
8/30/1941 16:00:00	182425.242936
9/2/1941 16:00:00	185838.394768
9/3/1941 16:00:00	182209.634402
9/4/1941 16:00:00	178638.407846
9/5/1941 16:00:00	175124.013443
9/6/1941 16:00:00	175046.528016
9/8/1941 16:00:00	178348.353476
9/9/1941 16:00:00	174839.665379
9/10/1941 16:00:00	168011.739534
9/11/1941 16:00:00	177743.533664
9/12/1941 16:00:00	177664.889204
9/13/1941 16:00:00	181002.912025
9/15/1941 16:00:00	180922.825419
9/16/1941 16:00:00	184308.728758
9/17/1941 16:00:00	201813.890219
9/18/1941 16:00:00	194166.022914
9/19/1941 16:00:00	183089.582555
9/20/1941 16:00:00	179514.496677
9/22/1941 16:00:00	182874.043668
9/23/1941 16:00:00	186283.091826
9/24/1941 16:00:00	179117.661656
9/25/1941 16:00:00	168744.290713
9/26/1941 16:00:00	165399.389868
9/27/1941 16:00:00	171761.981127
9/29/1941 16:00:00	171685.983266
9/30/1941 16:00:00	178238.821474
10/1/1941 16:00:00	174745.421059
10/2/1941 16:00:00	171307.891651
10/3/1941 16:00:00	171232.366624
10/4/1941 16:00:00	171156.874895
10/6/1941 16:00:00	171081.416447
10/7/1941 16:00:00	161097.801125
10/8/1941 16:00:00	157880.336024
10/9/1941 16:00:00	148523.652254
10/10/1941 16:00:00	148458.172184
10/11/1941 16:00:00	148392.720981
10/14/1941 16:00:00	145382.998616
10/15/1941 16:00:00	139526.751835
10/16/1941 16:00:00	131060.012241
10/17/1941 16:00:00	133666.052805
10/18/1941 16:00:00	139018.704135
10/20/1941 16:00:00	141748.954783
10/21/1941 16:00:00	147356.419685
10/22/1941 16:00:00	144367.71573
10/23/1941 16:00:00	144304.0679
10/24/1941 16:00:00	147115.031156
10/25/1941 16:00:00	144131.223078
10/27/1941 16:00:00	138325.399707
10/28/1941 16:00:00	135486.797303
10/29/1941 16:00:00	135427.06483
10/30/1941 16:00:00	135367.358691
10/31/1941 16:00:00	127120.137019
11/1/1941 16:00:00	129658.381692
11/3/1941 16:00:00	132236.551771
11/5/1941 16:00:00	137527.970707
11/6/1941 16:00:00	131939.978992
11/7/1941 16:00:00	129206.981296
11/8/1941 16:00:00	129146.120706
11/10/1941 16:00:00	126460.367631
11/12/1941 16:00:00	110915.857808
11/13/1941 16:00:00	108543.197482
11/14/1941 16:00:00	113052.70874
11/15/1941 16:00:00	115354.722091
11/17/1941 16:00:00	112907.134859
11/18/1941 16:00:00	112853.952014
11/19/1941 16:00:00	117503.04222
11/21/1941 16:00:00	119875.443364
11/22/1941 16:00:00	119818.978224
11/24/1941 16:00:00	122227.950756
11/25/1941 16:00:00	117161.035267
11/26/1941 16:00:00	112264.483606
11/27/1941 16:00:00	109872.760062
11/28/1941 16:00:00	102925.226584
11/29/1941 16:00:00	102876.745535
12/1/1941 16:00:00	102828.287322
12/2/1941 16:00:00	111493.297474
12/3/1941 16:00:00	118408.226816
12/4/1941 16:00:00	120787.896302
12/5/1941 16:00:00	115779.719115
12/6/1941 16:00:00	120508.550219
12/8/1941 16:00:00	93287.0179
12/9/1941 16:00:00	79229.2650215
12/10/1941 16:00:00	79191.3167188
12/11/1941 16:00:00	86161.4677177
12/12/1941 16:00:00	80500.9729544
12/13/1941 16:00:00	80462.4155439
12/15/1941 16:00:00	80423.8766013
12/16/1941 16:00:00	80385.3561175
12/17/1941 16:00:00	73264.4438532
12/18/1941 16:00:00	69943.9514408
12/19/1941 16:00:00	71492.8928488
12/20/1941 16:00:00	69848.4497334
12/22/1941 16:00:00	66654.431207
12/23/1941 16:00:00	66622.5058505
12/24/1941 16:00:00	66590.5957852
12/26/1941 16:00:00	68079.0342409
12/27/1941 16:00:00	69593.6773229
12/29/1941 16:00:00	66411.3089878
12/30/1941 16:00:00	80025.6594602
12/31/1941 16:00:00	78232.3810374
1/2/1942 16:00:00	86810.8112058
1/3/1942 16:00:00	92382.8263186
1/5/1942 16:00:00	98236.233862
1/6/1942 16:00:00	96126.3309821
1/7/1942 16:00:00	94053.2233438
1/8/1942 16:00:00	86038.4584328
1/9/1942 16:00:00	85998.0681565
1/10/1942 16:00:00	82250.8835586
1/12/1942 16:00:00	84000.3340243
1/13/1942 16:00:00	93051.8457749
1/14/1942 16:00:00	93008.1631029
1/15/1942 16:00:00	92964.5009374
1/16/1942 16:00:00	88981.6855004
1/17/1942 16:00:00	87038.5954762
1/19/1942 16:00:00	88865.5167099
1/20/1942 16:00:00	88823.7992868
1/21/1942 16:00:00	81190.3237309
1/22/1942 16:00:00	81152.2093844
1/23/1942 16:00:00	82878.2913955
1/24/1942 16:00:00	84633.2870532
1/26/1942 16:00:00	90065.5361931
1/27/1942 16:00:00	90023.2554275
1/28/1942 16:00:00	88065.606097
1/29/1942 16:00:00	86142.5204675
1/30/1942 16:00:00	84253.5293984
1/31/1942 16:00:00	80582.3594007
2/2/1942 16:00:00	82296.3208815
2/3/1942 16:00:00	85820.5598826
2/4/1942 16:00:00	87622.1872597
2/5/1942 16:00:00	87581.3316763
2/6/1942 16:00:00	83797.7031907
2/7/1942 16:00:00	83758.630849
2/9/1942 16:00:00	76499.0051005
2/10/1942 16:00:00	73108.1163996
2/11/1942 16:00:00	71456.5920863
2/13/1942 16:00:00	73011.198301
2/14/1942 16:00:00	74592.447379
2/16/1942 16:00:00	72914.6617215
2/17/1942 16:00:00	66428.0388826
2/18/1942 16:00:00	66397.0654915
2/19/1942 16:00:00	66366.1065423
2/20/1942 16:00:00	66335.1620283
2/21/1942 16:00:00	66304.2319429
2/24/1942 16:00:00	67766.6548364
2/25/1942 16:00:00	64696.1938435
2/26/1942 16:00:00	67593.4575451
2/27/1942 16:00:00	69077.4891298
2/28/1942 16:00:00	69045.2803799
3/2/1942 16:00:00	65930.7080596
3/3/1942 16:00:00	70354.7441304
3/4/1942 16:00:00	65631.6235597
3/5/1942 16:00:00	61166.4523536
3/6/1942 16:00:00	52758.9662057
3/7/1942 16:00:00	55211.3130611
3/9/1942 16:00:00	53901.5856663
3/10/1942 16:00:00	52617.0701398
3/11/1942 16:00:00	47651.9664207
3/12/1942 16:00:00	47629.7477459
3/13/1942 16:00:00	48747.0070804
3/14/1942 16:00:00	48724.2778211
3/16/1942 16:00:00	52181.8647185
3/17/1942 16:00:00	57057.2394961
3/18/1942 16:00:00	53086.586613
3/19/1942 16:00:00	53061.8339387
3/20/1942 16:00:00	50557.5678554
3/21/1942 16:00:00	51726.3898545
3/23/1942 16:00:00	51702.2713989
3/24/1942 16:00:00	54105.5008744
3/25/1942 16:00:00	51563.7381868
3/26/1942 16:00:00	51539.6955707
3/27/1942 16:00:00	49095.9601477
3/28/1942 16:00:00	49073.0681821
3/30/1942 16:00:00	49050.1868904
3/31/1942 16:00:00	46702.6628604
4/1/1942 16:00:00	48915.4639876
4/2/1942 16:00:00	50051.2468945
4/4/1942 16:00:00	50027.3533826
4/6/1942 16:00:00	52363.2520969
4/7/1942 16:00:00	51114.8144082
4/8/1942 16:00:00	49890.5348969
4/9/1942 16:00:00	46336.7274292
4/10/1942 16:00:00	46314.6071581
4/11/1942 16:00:00	45184.4924909
4/13/1942 16:00:00	45162.9222749
4/14/1942 16:00:00	41884.4208458
4/15/1942 16:00:00	40842.854781
4/16/1942 16:00:00	41824.4075423
4/17/1942 16:00:00	37724.0113627
4/18/1942 16:00:00	39582.8191239
4/20/1942 16:00:00	40538.8693239
4/21/1942 16:00:00	40519.5168398
4/22/1942 16:00:00	40500.1735943
4/23/1942 16:00:00	35517.5830149
4/24/1942 16:00:00	33715.8244307
4/25/1942 16:00:00	34555.4607229
4/27/1942 16:00:00	33666.3519596
4/28/1942 16:00:00	31941.3284083
4/29/1942 16:00:00	35202.1139095
4/30/1942 16:00:00	36069.7843147
5/1/1942 16:00:00	37856.0545024
5/2/1942 16:00:00	38774.7133502
5/4/1942 16:00:00	38755.8953048
5/5/1942 16:00:00	39691.6650942
5/6/1942 16:00:00	39672.4020361
5/7/1942 16:00:00	41597.8739167
5/8/1942 16:00:00	41577.6857422
5/9/1942 16:00:00	43575.8416247
5/11/1942 16:00:00	44602.1897008
5/12/1942 16:00:00	43513.5054482
5/13/1942 16:00:00	39308.3966758
5/14/1942 16:00:00	39289.3196246
5/15/1942 16:00:00	41196.1988722
5/16/1942 16:00:00	43176.0211168
5/18/1942 16:00:00	43155.0670399
5/19/1942 16:00:00	42096.7417131
5/20/1942 16:00:00	41059.4819193
5/21/1942 16:00:00	45025.9125038
5/22/1942 16:00:00	43932.0151064
5/23/1942 16:00:00	43910.6941324
5/25/1942 16:00:00	43889.3835059
5/26/1942 16:00:00	43868.0832218
5/27/1942 16:00:00	48044.6959757
5/28/1942 16:00:00	49149.1888105
5/29/1942 16:00:00	47976.9903181
6/1/1942 16:00:00	49079.926677
6/2/1942 16:00:00	49056.1073316
6/3/1942 16:00:00	50178.4702782
6/4/1942 16:00:00	53654.9412983
6/5/1942 16:00:00	54859.5195381
6/6/1942 16:00:00	56085.3957015
6/8/1942 16:00:00	57332.8445638
6/9/1942 16:00:00	54710.7735729
6/10/1942 16:00:00	53435.1170598
6/11/1942 16:00:00	54634.7601438
6/12/1942 16:00:00	52113.5070347
6/13/1942 16:00:00	53288.9874913
6/15/1942 16:00:00	54485.349899
6/16/1942 16:00:00	54458.9072073
6/17/1942 16:00:00	59405.8935321
6/18/1942 16:00:00	58045.0921077
6/19/1942 16:00:00	55402.2780224
6/20/1942 16:00:00	54116.2476472
6/22/1942 16:00:00	50383.3917827
6/23/1942 16:00:00	50358.939843
6/24/1942 16:00:00	48003.0673701
6/25/1942 16:00:00	49101.3376379
6/26/1942 16:00:00	49077.5079015
6/27/1942 16:00:00	50195.027123
6/29/1942 16:00:00	50170.6665999
6/30/1942 16:00:00	51307.6759226
7/1/1942 16:00:00	48918.3663829
7/2/1942 16:00:00	52307.4570799
7/3/1942 16:00:00	54681.4129667
7/6/1942 16:00:00	58383.0664831
7/7/1942 16:00:00	57045.602125
7/8/1942 16:00:00	64726.6915017
7/9/1942 16:00:00	67534.0657455
7/10/1942 16:00:00	67501.1830873
7/11/1942 16:00:00	66000.8994162
7/13/1942 16:00:00	64527.6955911
7/14/1942 16:00:00	67326.4388362
7/15/1942 16:00:00	68757.2755081
7/16/1942 16:00:00	67235.5445466
7/17/1942 16:00:00	64279.5226943
7/18/1942 16:00:00	62838.586033
7/20/1942 16:00:00	65576.2092753
7/21/1942 16:00:00	65544.2799067
