Date	Close
6/29/1942 16:00:00	0.00321834016135
6/30/1942 16:00:00	0.00326266641148
7/1/1942 16:00:00	0.00317207638197
7/2/1942 16:00:00	0.00330449089913
7/3/1942 16:00:00	0.00339505466599
7/6/1942 16:00:00	0.00353354717625
7/7/1942 16:00:00	0.00348559841999
7/8/1942 16:00:00	0.00376780785494
7/9/1942 16:00:00	0.00386652111565
7/10/1942 16:00:00	0.00386607002152
7/11/1942 16:00:00	0.00381519197974
7/13/1942 16:00:00	0.00376476619305
7/14/1942 16:00:00	0.00386339976488
7/15/1942 16:00:00	0.00391334120575
7/16/1942 16:00:00	0.00386206203622
7/17/1942 16:00:00	0.00376086201789
7/18/1942 16:00:00	0.0037109382241
7/20/1942 16:00:00	0.00380859175419
7/21/1942 16:00:00	0.00380814741849
7/22/1942 16:00:00	0.00375781474049
7/23/1942 16:00:00	0.00360904153639
7/24/1942 16:00:00	0.00365674103536
7/25/1942 16:00:00	0.00365631441557
7/27/1942 16:00:00	0.00365588784556
7/28/1942 16:00:00	0.00360693184063
7/29/1942 16:00:00	0.00346223375829
7/30/1942 16:00:00	0.00346182983102
7/31/1942 16:00:00	0.00355498891928
8/1/1942 16:00:00	0.00355457417057
8/3/1942 16:00:00	0.00355415947025
8/4/1942 16:00:00	0.00355374481831
8/5/1942 16:00:00	0.00341054582473
8/6/1942 16:00:00	0.00341014792772
8/7/1942 16:00:00	0.00345604167796
8/8/1942 16:00:00	0.00345563847309
8/10/1942 16:00:00	0.00345523531527
8/11/1942 16:00:00	0.00345483220448
8/12/1942 16:00:00	0.00345442914073
8/13/1942 16:00:00	0.00350070759887
8/14/1942 16:00:00	0.00354739390404
8/15/1942 16:00:00	0.00359448978121
8/17/1942 16:00:00	0.00364199695448
8/18/1942 16:00:00	0.00373826223947
8/19/1942 16:00:00	0.00373782610887
8/20/1942 16:00:00	0.00368820810668
8/21/1942 16:00:00	0.00373652065415
8/22/1942 16:00:00	0.00373608472674
8/24/1942 16:00:00	0.00373564885018
8/25/1942 16:00:00	0.0036369064758
8/26/1942 16:00:00	0.00349164961127
8/27/1942 16:00:00	0.00353821511687
8/28/1942 16:00:00	0.00358518913471
8/29/1942 16:00:00	0.00358477086265
8/31/1942 16:00:00	0.00358435263938
9/1/1942 16:00:00	0.0035839344649
9/2/1942 16:00:00	0.00363130213208
9/3/1942 16:00:00	0.00358267535452
9/4/1942 16:00:00	0.00358225737573
9/5/1942 16:00:00	0.0035818394457
9/8/1942 16:00:00	0.00367693728298
9/9/1942 16:00:00	0.00362791442217
9/10/1942 16:00:00	0.0035311748534
9/11/1942 16:00:00	0.00348347036264
9/12/1942 16:00:00	0.00348306395776
9/14/1942 16:00:00	0.0034826576003
9/15/1942 16:00:00	0.00352910318621
9/16/1942 16:00:00	0.00357595623233
9/17/1942 16:00:00	0.003527859621
9/18/1942 16:00:00	0.00362194427723
9/19/1942 16:00:00	0.00362152171706
9/21/1942 16:00:00	0.00362109920619
9/22/1942 16:00:00	0.0036687444332
9/23/1942 16:00:00	0.00376528763151
9/24/1942 16:00:00	0.00391282908456
9/25/1942 16:00:00	0.00391237258784
9/26/1942 16:00:00	0.00391191614437
9/28/1942 16:00:00	0.00391145975415
9/29/1942 16:00:00	0.00386042419622
9/30/1942 16:00:00	0.0038599738134
10/1/1942 16:00:00	0.00395978254321
10/2/1942 16:00:00	0.00411227354235
10/3/1942 16:00:00	0.00416406844078
10/5/1942 16:00:00	0.00421629235989
10/6/1942 16:00:00	0.00421580045912
10/7/1942 16:00:00	0.00432158929957
10/8/1942 16:00:00	0.00448314471289
10/9/1942 16:00:00	0.00453796914493
10/10/1942 16:00:00	0.0046490291204
10/13/1942 16:00:00	0.00470518221075
10/14/1942 16:00:00	0.00464748531075
10/15/1942 16:00:00	0.00447691315374
10/16/1942 16:00:00	0.00453166137996
10/17/1942 16:00:00	0.00453113268614
10/19/1942 16:00:00	0.00453060405399
10/20/1942 16:00:00	0.00475289207634
10/21/1942 16:00:00	0.00469484291005
10/22/1942 16:00:00	0.00469429517837
10/23/1942 16:00:00	0.00463673177969
10/24/1942 16:00:00	0.00469273633716
10/26/1942 16:00:00	0.00474918564887
10/27/1942 16:00:00	0.00463373192442
10/28/1942 16:00:00	0.00446366454464
10/29/1942 16:00:00	0.00446314378377
10/30/1942 16:00:00	0.0045177236242
10/31/1942 16:00:00	0.00462828812098
11/2/1942 16:00:00	0.00474063323015
11/4/1942 16:00:00	0.00468273378656
11/5/1942 16:00:00	0.00468218746761
11/6/1942 16:00:00	0.0048522472335
11/7/1942 16:00:00	0.00496813507159
11/9/1942 16:00:00	0.00502669992097
11/10/1942 16:00:00	0.00490690319784
11/12/1942 16:00:00	0.0049063307258
11/13/1942 16:00:00	0.00484711691745
11/14/1942 16:00:00	0.00484655142048
11/16/1942 16:00:00	0.00472966875539
11/17/1942 16:00:00	0.00450026202092
11/18/1942 16:00:00	0.0046103991712
11/19/1942 16:00:00	0.00455363691116
11/20/1942 16:00:00	0.00472038211148
11/21/1942 16:00:00	0.00471983140023
11/23/1942 16:00:00	0.00454799654919
11/24/1942 16:00:00	0.00449177619593
11/25/1942 16:00:00	0.00443602539887
11/27/1942 16:00:00	0.00449027360824
11/28/1942 16:00:00	0.00448974974298
11/30/1942 16:00:00	0.00443402409774
12/1/1942 16:00:00	0.00437876575669
12/2/1942 16:00:00	0.00443253712081
12/3/1942 16:00:00	0.00448674267198
12/4/1942 16:00:00	0.00448621921867
12/5/1942 16:00:00	0.00448569582643
12/7/1942 16:00:00	0.00443002049738
12/8/1942 16:00:00	0.00448419527274
12/9/1942 16:00:00	0.00448367211662
12/10/1942 16:00:00	0.00453827613773
12/11/1942 16:00:00	0.00453774667218
12/12/1942 16:00:00	0.00459278151337
12/14/1942 16:00:00	0.00459224568886
12/15/1942 16:00:00	0.00464771292306
12/16/1942 16:00:00	0.00476007059895
12/17/1942 16:00:00	0.0049889162501
12/18/1942 16:00:00	0.00498833420987
12/19/1942 16:00:00	0.00498775223755
12/21/1942 16:00:00	0.00498717033312
12/22/1942 16:00:00	0.00498658849658
12/23/1942 16:00:00	0.00498600672792
12/24/1942 16:00:00	0.00504454763656
12/26/1942 16:00:00	0.0051035403773
12/28/1942 16:00:00	0.00492282000977
12/29/1942 16:00:00	0.00492224568076
12/30/1942 16:00:00	0.00509746590737
12/31/1942 16:00:00	0.00509687120301
1/2/1943 16:00:00	0.00521620294928
1/4/1943 16:00:00	0.00533737344946
1/5/1943 16:00:00	0.00533675075589
1/6/1943 16:00:00	0.00527431248914
1/7/1943 16:00:00	0.00533502636768
1/8/1943 16:00:00	0.00533440394793
1/9/1943 16:00:00	0.00533378160081
1/11/1943 16:00:00	0.00539494058035
1/12/1943 16:00:00	0.00533206185623
1/13/1943 16:00:00	0.00533143978234
1/14/1943 16:00:00	0.00545432603854
1/15/1943 16:00:00	0.00557907650599
1/16/1943 16:00:00	0.00557842561373
1/18/1943 16:00:00	0.00564140702874
1/19/1943 16:00:00	0.00544842817043
1/20/1943 16:00:00	0.00544779252047
1/21/1943 16:00:00	0.00569763016401
1/22/1943 16:00:00	0.00569696544049
1/23/1943 16:00:00	0.00576079474291
1/25/1943 16:00:00	0.00589006538875
1/26/1943 16:00:00	0.00595531178224
1/27/1943 16:00:00	0.00595461699586
1/28/1943 16:00:00	0.00595392229055
1/29/1943 16:00:00	0.0061524295273
1/30/1943 16:00:00	0.00621956942247
2/1/1943 16:00:00	0.00628719072277
2/2/1943 16:00:00	0.00628645721718
2/3/1943 16:00:00	0.00614806415008
2/4/1943 16:00:00	0.00607953734486
2/5/1943 16:00:00	0.00621343036834
2/6/1943 16:00:00	0.00621270546814
2/8/1943 16:00:00	0.0062119806525
2/9/1943 16:00:00	0.00634778296873
2/10/1943 16:00:00	0.006485539477
2/11/1943 16:00:00	0.00648478283073
2/13/1943 16:00:00	0.00662449088279
2/15/1943 16:00:00	0.00676618019504
2/16/1943 16:00:00	0.00676539080735
2/17/1943 16:00:00	0.00676460151175
2/18/1943 16:00:00	0.00647493252838
2/19/1943 16:00:00	0.00647417711959
2/20/1943 16:00:00	0.00668377412411
2/23/1943 16:00:00	0.00682621808169
2/24/1943 16:00:00	0.00689804103088
2/25/1943 16:00:00	0.00704348447916
2/26/1943 16:00:00	0.0070426627393
2/27/1943 16:00:00	0.00704184109532
3/1/1943 16:00:00	0.00689277026097
3/2/1943 16:00:00	0.00674582963248
3/3/1943 16:00:00	0.00703312075279
3/4/1943 16:00:00	0.00703230022204
3/5/1943 16:00:00	0.00717952821274
3/6/1943 16:00:00	0.00717869060112
3/8/1943 16:00:00	0.00702777593179
3/9/1943 16:00:00	0.00695297943584
3/10/1943 16:00:00	0.00687872128903
3/11/1943 16:00:00	0.00702375738545
3/12/1943 16:00:00	0.00717080652363
3/13/1943 16:00:00	0.00716996992953
3/15/1943 16:00:00	0.00709418601217
3/16/1943 16:00:00	0.00701894381855
3/17/1943 16:00:00	0.00687035770349
3/18/1943 16:00:00	0.00686955616175
3/19/1943 16:00:00	0.00679593256341
3/20/1943 16:00:00	0.00672284254968
3/22/1943 16:00:00	0.00686560645755
3/23/1943 16:00:00	0.00686480547013
3/24/1943 16:00:00	0.00693677636559
3/25/1943 16:00:00	0.00737562191509
3/26/1943 16:00:00	0.00752736049997
3/27/1943 16:00:00	0.00760381820346
3/29/1943 16:00:00	0.0079143502669
3/30/1943 16:00:00	0.008153255722
3/31/1943 16:00:00	0.00815230450884
4/1/1943 16:00:00	0.00815135340664
4/2/1943 16:00:00	0.00806888888135
4/3/1943 16:00:00	0.00806794751098
4/5/1943 16:00:00	0.00814795555656
4/6/1943 16:00:00	0.00847292318401
4/7/1943 16:00:00	0.00830470592925
4/8/1943 16:00:00	0.00813874288936
4/9/1943 16:00:00	0.00716114422263
4/10/1943 16:00:00	0.00723490400813
4/12/1943 16:00:00	0.00715895712622
4/13/1943 16:00:00	0.00715812191456
4/14/1943 16:00:00	0.00738097811016
4/15/1943 16:00:00	0.00753230211172
4/16/1943 16:00:00	0.00745430079592
4/17/1943 16:00:00	0.0076066016918
4/19/1943 16:00:00	0.00760571425493
4/20/1943 16:00:00	0.00752721759247
4/21/1943 16:00:00	0.00768048039168
4/22/1943 16:00:00	0.00775769091588
4/24/1943 16:00:00	0.00775678585194
4/26/1943 16:00:00	0.00775588089359
4/27/1943 16:00:00	0.00775497604082
4/28/1943 16:00:00	0.00775407129362
4/29/1943 16:00:00	0.00798893233319
4/30/1943 16:00:00	0.00798800029109
5/1/1943 16:00:00	0.00806721551783
5/3/1943 16:00:00	0.00846963511858
5/4/1943 16:00:00	0.00855195488089
5/5/1943 16:00:00	0.00863479984774
5/6/1943 16:00:00	0.00871817160603
5/7/1943 16:00:00	0.00837748546239
5/8/1943 16:00:00	0.00862452575081
5/10/1943 16:00:00	0.0087077983094
5/11/1943 16:00:00	0.0086219661823
5/12/1943 16:00:00	0.00853670654505
5/13/1943 16:00:00	0.00861940379737
5/14/1943 16:00:00	0.00811302599065
5/15/1943 16:00:00	0.00819294019511
5/17/1943 16:00:00	0.00819198435208
5/18/1943 16:00:00	0.00835378327658
5/19/1943 16:00:00	0.0086001246208
5/20/1943 16:00:00	0.00851508096718
5/21/1943 16:00:00	0.00851408754107
5/22/1943 16:00:00	0.00851309423086
5/24/1943 16:00:00	0.00842863932838
5/25/1943 16:00:00	0.00851056063626
5/26/1943 16:00:00	0.00867644147549
5/27/1943 16:00:00	0.00875994001757
5/28/1943 16:00:00	0.00884396598591
5/29/1943 16:00:00	0.00892852095748
6/1/1943 16:00:00	0.00909973372032
6/2/1943 16:00:00	0.00909867208472
6/3/1943 16:00:00	0.00918481829264
6/4/1943 16:00:00	0.00909599368949
6/5/1943 16:00:00	0.00926929658651
6/7/1943 16:00:00	0.00900337812325
6/8/1943 16:00:00	0.00882918584215
6/9/1943 16:00:00	0.00891359950442
6/10/1943 16:00:00	0.00899854285944
6/11/1943 16:00:00	0.0088244441283
6/12/1943 16:00:00	0.00882341460982
6/14/1943 16:00:00	0.00839544579484
6/15/1943 16:00:00	0.00847704448152
6/16/1943 16:00:00	0.008476055493
6/17/1943 16:00:00	0.00855816520313
6/18/1943 16:00:00	0.00855716675052
6/19/1943 16:00:00	0.0085561684144
6/21/1943 16:00:00	0.00838794866222
6/22/1943 16:00:00	0.00846947448128
6/23/1943 16:00:00	0.00838545231238
6/24/1943 16:00:00	0.00846695386842
6/25/1943 16:00:00	0.0090470315187
6/26/1943 16:00:00	0.00913268879385
6/28/1943 16:00:00	0.00930613329044
6/29/1943 16:00:00	0.00921669820821
6/30/1943 16:00:00	0.00930340100492
7/1/1943 16:00:00	0.00930231560814
7/2/1943 16:00:00	0.00930123033799
7/3/1943 16:00:00	0.00938844801411
7/6/1943 16:00:00	0.00938735269518
7/7/1943 16:00:00	0.00929741820407
7/8/1943 16:00:00	0.00929633350528
7/9/1943 16:00:00	0.00947176159453
7/10/1943 16:00:00	0.00947065655568
7/12/1943 16:00:00	0.00964824327887
7/13/1943 16:00:00	0.00982802221197
7/14/1943 16:00:00	0.00991844103372
7/15/1943 16:00:00	0.00982516213891
7/16/1943 16:00:00	0.00973247709231
7/17/1943 16:00:00	0.00973134163665
7/19/1943 16:00:00	0.00973020631345
7/20/1943 16:00:00	0.00954719810751
7/21/1943 16:00:00	0.00963586982987
7/22/1943 16:00:00	0.00963474564506
7/23/1943 16:00:00	0.0096336215914
7/24/1943 16:00:00	0.00954218246646
7/26/1943 16:00:00	0.00909237724633
7/27/1943 16:00:00	0.00822261800596
7/28/1943 16:00:00	0.00814051444389
7/29/1943 16:00:00	0.00854256048176
7/30/1943 16:00:00	0.00804232330206
7/31/1943 16:00:00	0.0077218225157
8/2/1943 16:00:00	0.00733223929501
8/3/1943 16:00:00	0.00778182860194
8/4/1943 16:00:00	0.00793707781763
8/5/1943 16:00:00	0.00785704473733
8/6/1943 16:00:00	0.00762041673999
8/7/1943 16:00:00	0.00754255378491
8/9/1943 16:00:00	0.0075416738203
8/10/1943 16:00:00	0.00769366572498
8/11/1943 16:00:00	0.00792512716261
8/12/1943 16:00:00	0.00776622660771
8/13/1943 16:00:00	0.00799908656623
8/14/1943 16:00:00	0.00799815333947
8/16/1943 16:00:00	0.00791776836721
8/17/1943 16:00:00	0.00807467389735
8/18/1943 16:00:00	0.00815367911837
8/19/1943 16:00:00	0.00807226391714
8/20/1943 16:00:00	0.00791147534277
8/21/1943 16:00:00	0.00767399659617
8/23/1943 16:00:00	0.0074413362987
8/24/1943 16:00:00	0.00766749196208
8/25/1943 16:00:00	0.00766659742135
8/26/1943 16:00:00	0.00774288349594
8/27/1943 16:00:00	0.00758660457098
8/28/1943 16:00:00	0.00758571946711
8/30/1943 16:00:00	0.00758483446651
8/31/1943 16:00:00	0.00781379303784
9/1/1943 16:00:00	0.00789101935903
9/2/1943 16:00:00	0.0078900987401
9/3/1943 16:00:00	0.00781053937071
9/4/1943 16:00:00	0.00788773353482
9/7/1943 16:00:00	0.00788681329924
9/8/1943 16:00:00	0.00780728705841
9/9/1943 16:00:00	0.00804059482
9/10/1943 16:00:00	0.00803965675061
9/11/1943 16:00:00	0.00803871879065
9/13/1943 16:00:00	0.00803778094013
9/14/1943 16:00:00	0.00795726120951
9/15/1943 16:00:00	0.00795633286237
9/16/1943 16:00:00	0.00811347746186
9/17/1943 16:00:00	0.00835273252488
9/18/1943 16:00:00	0.00859662641962
9/20/1943 16:00:00	0.00859562347987
9/21/1943 16:00:00	0.00867780411017
9/22/1943 16:00:00	0.00859308297837
9/23/1943 16:00:00	0.00834260384942
9/24/1943 16:00:00	0.00834163054564
9/25/1943 16:00:00	0.00834065735541
9/27/1943 16:00:00	0.0080951698937
9/28/1943 16:00:00	0.00809422545722
9/29/1943 16:00:00	0.00817315835582
9/30/1943 16:00:00	0.00825259654221
10/1/1943 16:00:00	0.00825163373928
10/2/1943 16:00:00	0.00825067104868
10/4/1943 16:00:00	0.00816881953854
10/5/1943 16:00:00	0.00800716842031
10/6/1943 16:00:00	0.00776839756491
10/7/1943 16:00:00	0.00745675534926
10/8/1943 16:00:00	0.00753146061761
10/9/1943 16:00:00	0.00768273266675
10/11/1943 16:00:00	0.00745058352519
10/13/1943 16:00:00	0.00744971429045
10/14/1943 16:00:00	0.00759985287922
10/15/1943 16:00:00	0.00775198340178
10/16/1943 16:00:00	0.00775107900372
10/18/1943 16:00:00	0.00775017471117
10/19/1943 16:00:00	0.00790427401834
10/20/1943 16:00:00	0.00790335185304
10/21/1943 16:00:00	0.00774540955983
10/22/1943 16:00:00	0.00782196002432
10/23/1943 16:00:00	0.00782104746231
10/25/1943 16:00:00	0.00774218436762
10/26/1943 16:00:00	0.00789612480013
10/27/1943 16:00:00	0.00797364191139
10/28/1943 16:00:00	0.00789376470355
10/29/1943 16:00:00	0.00781442888318
10/30/1943 16:00:00	0.00781351719981
11/1/1943 16:00:00	0.0078126056228
11/3/1943 16:00:00	0.00757809464847
11/4/1943 16:00:00	0.00734834190711
11/5/1943 16:00:00	0.00719802679905
11/6/1943 16:00:00	0.00719718702926
11/8/1943 16:00:00	0.00660681667927
11/9/1943 16:00:00	0.00660604588399
11/10/1943 16:00:00	0.00681388715393
11/12/1943 16:00:00	0.00660015822686
11/13/1943 16:00:00	0.00652991285865
11/15/1943 16:00:00	0.00652915103548
11/16/1943 16:00:00	0.00645941939589
11/17/1943 16:00:00	0.00632171697585
11/18/1943 16:00:00	0.00638847108251
11/19/1943 16:00:00	0.00659161313586
11/20/1943 16:00:00	0.00672961491718
11/22/1943 16:00:00	0.00665848538864
11/23/1943 16:00:00	0.00658786431302
11/24/1943 16:00:00	0.00644840384858
11/26/1943 16:00:00	0.00631093625885
11/27/1943 16:00:00	0.00631019998296
11/29/1943 16:00:00	0.00603998906059
11/30/1943 16:00:00	0.00610469943918
12/1/1943 16:00:00	0.00630162137875
12/2/1943 16:00:00	0.00643544038273
12/3/1943 16:00:00	0.00643468958135
12/4/1943 16:00:00	0.00643393886757
12/6/1943 16:00:00	0.00650139254031
12/7/1943 16:00:00	0.00670666408981
12/8/1943 16:00:00	0.00691619515371
12/9/1943 16:00:00	0.00677229457144
12/10/1943 16:00:00	0.00684204920552
12/11/1943 16:00:00	0.00691227569869
12/13/1943 16:00:00	0.00683996296619
12/14/1943 16:00:00	0.00676816189474
12/15/1943 16:00:00	0.00676737227585
12/16/1943 16:00:00	0.00683707621029
12/17/1943 16:00:00	0.0069782247703
12/18/1943 16:00:00	0.00704935110563
12/20/1943 16:00:00	0.00712095352146
12/21/1943 16:00:00	0.00704721195664
12/22/1943 16:00:00	0.00704638978191
12/23/1943 16:00:00	0.00697317328753
12/24/1943 16:00:00	0.00704424813506
12/27/1943 16:00:00	0.00697105389376
12/28/1943 16:00:00	0.00682650753417
12/29/1943 16:00:00	0.00682571110829
12/30/1943 16:00:00	0.00717919043838
12/31/1943 16:00:00	0.00710509582088
1/3/1944 16:00:00	0.00710426689303
1/4/1944 16:00:00	0.00739439779813
1/5/1944 16:00:00	0.00761760777893
1/6/1944 16:00:00	0.00754054298024
1/7/1944 16:00:00	0.00746400562835
1/8/1944 16:00:00	0.00753827582395
1/10/1944 16:00:00	0.00746176148395
1/11/1944 16:00:00	0.00761112775351
1/12/1944 16:00:00	0.00745801723353
1/13/1944 16:00:00	0.00738206642112
1/14/1944 16:00:00	0.00753033783501
1/15/1944 16:00:00	0.00760501452471
1/17/1944 16:00:00	0.00760412727301
1/18/1944 16:00:00	0.0075271988521
1/19/1944 16:00:00	0.0076018444132
1/20/1944 16:00:00	0.00760095753136
1/21/1944 16:00:00	0.00760007075298
1/22/1944 16:00:00	0.00767518478559
1/24/1944 16:00:00	0.00759779248903
1/25/1944 16:00:00	0.00759690607991
1/26/1944 16:00:00	0.0073681125918
1/27/1944 16:00:00	0.00729282759895
1/28/1944 16:00:00	0.00743980435553
1/29/1944 16:00:00	0.00743893637836
1/31/1944 16:00:00	0.00758784574496
2/1/1944 16:00:00	0.00751108203884
2/2/1944 16:00:00	0.00743484371879
2/3/1944 16:00:00	0.00728428148038
2/4/1944 16:00:00	0.00706195011604
2/5/1944 16:00:00	0.00713343287834
2/7/1944 16:00:00	0.00698702038168
2/8/1944 16:00:00	0.00720155859723
2/9/1944 16:00:00	0.0072007184154
2/10/1944 16:00:00	0.00741956126629
2/11/1944 16:00:00	0.00734400208101
2/14/1944 16:00:00	0.00734314528077
2/15/1944 16:00:00	0.00756480813445
2/16/1944 16:00:00	0.00748827749216
2/17/1944 16:00:00	0.00763767029775
2/18/1944 16:00:00	0.00748453331666
2/19/1944 16:00:00	0.00748366012111
2/21/1944 16:00:00	0.00740770013658
2/23/1944 16:00:00	0.00763055839224
2/24/1944 16:00:00	0.00770572023743
2/25/1944 16:00:00	0.00770482123674
2/26/1944 16:00:00	0.00770392234093
2/28/1944 16:00:00	0.00770302354999
2/29/1944 16:00:00	0.00754908466093
3/1/1944 16:00:00	0.0076991856276
3/2/1944 16:00:00	0.00769828738928
3/3/1944 16:00:00	0.00769738925575
3/4/1944 16:00:00	0.00777295535868
3/6/1944 16:00:00	0.00784900846794
3/7/1944 16:00:00	0.0080030073911
3/8/1944 16:00:00	0.00815899542045
3/9/1944 16:00:00	0.00815804353765
3/10/1944 16:00:00	0.00815709176591
3/11/1944 16:00:00	0.00823559229772
3/13/1944 16:00:00	0.00847450309895
3/14/1944 16:00:00	0.00847351440692
3/15/1944 16:00:00	0.0085540019303
3/16/1944 16:00:00	0.00855300396341
3/17/1944 16:00:00	0.00863398378672
3/18/1944 16:00:00	0.0084679959067
3/20/1944 16:00:00	0.00838558493628
3/21/1944 16:00:00	0.00854638639173
3/22/1944 16:00:00	0.00846347506675
3/23/1944 16:00:00	0.00821834895748
3/24/1944 16:00:00	0.0082971799458
3/25/1944 16:00:00	0.00821591665168
3/27/1944 16:00:00	0.00821495812807
3/28/1944 16:00:00	0.0079747290912
3/29/1944 16:00:00	0.00789561508759
3/30/1944 16:00:00	0.00812767929574
3/31/1944 16:00:00	0.00804756535906
4/1/1944 16:00:00	0.00812526718027
4/3/1944 16:00:00	0.00796603480684
4/4/1944 16:00:00	0.00796510543612
4/5/1944 16:00:00	0.0080422654428
4/6/1944 16:00:00	0.00811991609162
4/8/1944 16:00:00	0.00819805885988
4/10/1944 16:00:00	0.00819710241968
4/11/1944 16:00:00	0.00819614609106
4/12/1944 16:00:00	0.00803604140623
4/13/1944 16:00:00	0.00795657577615
4/14/1944 16:00:00	0.00795564750897
4/15/1944 16:00:00	0.0080327158943
4/17/1944 16:00:00	0.00795328314906
4/18/1944 16:00:00	0.00756248844499
4/19/1944 16:00:00	0.00748623251568
4/20/1944 16:00:00	0.00763508377221
4/21/1944 16:00:00	0.00771003821547
4/22/1944 16:00:00	0.00770913871101
4/24/1944 16:00:00	0.00747925499334
4/25/1944 16:00:00	0.00747838241359
4/26/1944 16:00:00	0.00762707758392
4/27/1944 16:00:00	0.00777771910093
4/28/1944 16:00:00	0.00785356550728
4/29/1944 16:00:00	0.00785264925797
5/1/1944 16:00:00	0.00808345063465
5/2/1944 16:00:00	0.00808250756541
5/3/1944 16:00:00	0.00823901605227
5/4/1944 16:00:00	0.00815832242032
5/5/1944 16:00:00	0.00831578464362
5/6/1944 16:00:00	0.00839503104087
5/8/1944 16:00:00	0.00839405162058
5/9/1944 16:00:00	0.00831236027974
5/10/1944 16:00:00	0.00831139050438
5/11/1944 16:00:00	0.00839059502708
5/12/1944 16:00:00	0.00822825852765
5/13/1944 16:00:00	0.00814767025583
5/15/1944 16:00:00	0.0081467196943
5/16/1944 16:00:00	0.00822486360963
5/17/1944 16:00:00	0.00838309495078
5/18/1944 16:00:00	0.00838211692304
5/19/1944 16:00:00	0.0084617362875
5/20/1944 16:00:00	0.00846074908494
5/22/1944 16:00:00	0.00854085543925
5/23/1944 16:00:00	0.00853985900612
5/24/1944 16:00:00	0.00870204470846
5/25/1944 16:00:00	0.00870102946991
5/26/1944 16:00:00	0.0087000143498
5/27/1944 16:00:00	0.00878159442107
5/29/1944 16:00:00	0.00886367647353
5/31/1944 16:00:00	0.00902988155669
6/1/1944 16:00:00	0.00894417293091
6/2/1944 16:00:00	0.0088590149651
6/3/1944 16:00:00	0.00894155702623
6/5/1944 16:00:00	0.0087723340886
6/6/1944 16:00:00	0.0089373485188
6/7/1944 16:00:00	0.00893630582814
6/8/1944 16:00:00	0.00885122276545
6/9/1944 16:00:00	0.00885019012279
6/10/1944 16:00:00	0.00901614231991
6/12/1944 16:00:00	0.00952224844213
6/13/1944 16:00:00	0.00969639361945
6/14/1944 16:00:00	0.00978394890053
6/15/1944 16:00:00	0.00987202277934
6/16/1944 16:00:00	0.0101401080282
6/17/1944 16:00:00	0.0102302773402
6/19/1944 16:00:00	0.0104128612451
6/20/1944 16:00:00	0.0105046183867
6/21/1944 16:00:00	0.0104098799246
6/22/1944 16:00:00	0.0104086654386
6/23/1944 16:00:00	0.0103145165814
6/24/1944 16:00:00	0.0104056820264
6/26/1944 16:00:00	0.0105902837806
6/27/1944 16:00:00	0.0106830448491
6/28/1944 16:00:00	0.0104927180541
6/29/1944 16:00:00	0.0104914939036
6/30/1944 16:00:00	0.0105836659842
7/1/1944 16:00:00	0.0105824312231
7/3/1944 16:00:00	0.0108629773192
7/5/1944 16:00:00	0.0110528474027
7/6/1944 16:00:00	0.0109548857691
7/7/1944 16:00:00	0.0110497031883
7/8/1944 16:00:00	0.0112417033249
7/10/1944 16:00:00	0.0113381457348
7/11/1944 16:00:00	0.0113368229511
7/12/1944 16:00:00	0.0113355003217
7/13/1944 16:00:00	0.0112358931618
7/14/1944 16:00:00	0.0112345823076
7/15/1944 16:00:00	0.0113309636264
7/17/1944 16:00:00	0.0109366602832
7/18/1944 16:00:00	0.01064757749
7/19/1944 16:00:00	0.0108347879715
7/20/1944 16:00:00	0.0106428824823
7/21/1944 16:00:00	0.0101707168091
7/22/1944 16:00:00	0.00989546899407
7/24/1944 16:00:00	0.00998400155285
7/25/1944 16:00:00	0.0102534873972
7/26/1944 16:00:00	0.0101604688818
7/27/1944 16:00:00	0.0101592834937
7/28/1944 16:00:00	0.0100668471947
7/29/1944 16:00:00	0.0100656727291
7/31/1944 16:00:00	0.0100644984007
8/1/1944 16:00:00	0.0102446665227
8/2/1944 16:00:00	0.0103352145939
8/3/1944 16:00:00	0.0101494514154
8/4/1944 16:00:00	0.00987477910095
8/5/1944 16:00:00	0.00987362704339
8/7/1944 16:00:00	0.00996196418709
8/8/1944 16:00:00	0.00987078420926
8/9/1944 16:00:00	0.0100485592197
8/10/1944 16:00:00	0.0102284420089
8/11/1944 16:00:00	0.010410444667
8/12/1944 16:00:00	0.0104092301151
8/14/1944 16:00:00	0.0104080157049
8/15/1944 16:00:00	0.0104068014364
8/16/1944 16:00:00	0.0105908716081
8/17/1944 16:00:00	0.0107770850615
8/18/1944 16:00:00	0.010965453865
8/21/1944 16:00:00	0.0107723590425
8/22/1944 16:00:00	0.010581559293
8/23/1944 16:00:00	0.0106739668953
8/24/1944 16:00:00	0.0104843574775
8/25/1944 16:00:00	0.0103900778752
8/28/1944 16:00:00	0.0103888656994
8/29/1944 16:00:00	0.0104801361491
8/30/1944 16:00:00	0.0105719324264
8/31/1944 16:00:00	0.0104771421102
9/1/1944 16:00:00	0.0105689121625
9/5/1944 16:00:00	0.0103806187305
9/6/1944 16:00:00	0.00964013510778
9/7/1944 16:00:00	0.0095511064578
9/8/1944 16:00:00	0.00954999216204
9/9/1944 16:00:00	0.00954887799629
9/11/1944 16:00:00	0.00963510125927
9/12/1944 16:00:00	0.00980969329651
9/13/1944 16:00:00	0.00954182001154
9/14/1944 16:00:00	0.00936616131119
9/15/1944 16:00:00	0.0096236435979
