Date	Close
8/12/1963 16:00:00	0.369116028779
8/13/1963 16:00:00	0.371136348829
8/14/1963 16:00:00	0.37400233616
8/15/1963 16:00:00	0.377194533135
8/16/1963 16:00:00	0.378284194986
8/19/1963 16:00:00	0.377681995682
8/20/1963 16:00:00	0.376974548057
8/21/1963 16:00:00	0.375951112589
8/22/1963 16:00:00	0.378515231639
8/23/1963 16:00:00	0.380770117069
8/26/1963 16:00:00	0.382288396194
8/27/1963 16:00:00	0.378067802099
8/28/1963 16:00:00	0.383492414656
8/29/1963 16:00:00	0.384697756877
8/30/1963 16:00:00	0.38824857387
9/3/1963 16:00:00	0.389887231393
9/4/1963 16:00:00	0.389597201781
9/5/1963 16:00:00	0.393383563429
9/6/1963 16:00:00	0.391583079925
9/9/1963 16:00:00	0.388711977844
9/10/1963 16:00:00	0.393028435689
9/11/1963 16:00:00	0.395214040887
9/12/1963 16:00:00	0.394597803721
9/13/1963 16:00:00	0.394737284511
9/16/1963 16:00:00	0.393582057033
9/17/1963 16:00:00	0.394044665619
9/18/1963 16:00:00	0.390519549715
9/19/1963 16:00:00	0.394957803637
9/20/1963 16:00:00	0.395744556151
9/23/1963 16:00:00	0.391996734148
9/24/1963 16:00:00	0.395574500233
9/25/1963 16:00:00	0.391074644619
9/26/1963 16:00:00	0.38434610162
9/27/1963 16:00:00	0.382782736456
9/30/1963 16:00:00	0.378144871982
10/1/1963 16:00:00	0.383556785823
10/2/1963 16:00:00	0.384332433336
10/3/1963 16:00:00	0.38989289572
10/4/1963 16:00:00	0.390031650045
10/7/1963 16:00:00	0.388350088364
10/8/1963 16:00:00	0.387206691046
10/9/1963 16:00:00	0.379346949843
10/10/1963 16:00:00	0.382757215137
10/11/1963 16:00:00	0.383425431088
10/14/1963 16:00:00	0.383669728083
10/15/1963 16:00:00	0.384656893195
10/16/1963 16:00:00	0.390639305539
10/17/1963 16:00:00	0.393668808266
10/18/1963 16:00:00	0.394237534102
10/21/1963 16:00:00	0.394806553163
10/22/1963 16:00:00	0.390210821171
10/23/1963 16:00:00	0.390563283922
10/24/1963 16:00:00	0.393483894859
10/25/1963 16:00:00	0.401247496884
10/28/1963 16:00:00	0.406266206284
10/29/1963 16:00:00	0.405969459047
10/30/1963 16:00:00	0.398694166995
10/31/1963 16:00:00	0.400886098973
11/1/1963 16:00:00	0.398858629709
11/4/1963 16:00:00	0.394675677828
11/6/1963 16:00:00	0.387721469083
11/7/1963 16:00:00	0.390309096902
11/8/1963 16:00:00	0.393439086245
11/11/1963 16:00:00	0.395079211043
11/12/1963 16:00:00	0.391886148668
11/13/1963 16:00:00	0.392452562078
11/14/1963 16:00:00	0.388743206151
11/15/1963 16:00:00	0.382273416782
11/18/1963 16:00:00	0.376704561034
11/19/1963 16:00:00	0.377365972816
11/20/1963 16:00:00	0.384221001941
11/21/1963 16:00:00	0.374191794894
11/22/1963 16:00:00	0.353116233756
11/26/1963 16:00:00	0.381151160967
11/27/1963 16:00:00	0.379708377761
11/29/1963 16:00:00	0.389935772278
12/2/1963 16:00:00	0.394439754531
12/3/1963 16:00:00	0.393935128066
12/4/1963 16:00:00	0.395785334878
12/5/1963 16:00:00	0.400876861082
12/6/1963 16:00:00	0.397781152839
12/9/1963 16:00:00	0.397276130727
12/10/1963 16:00:00	0.397529514884
12/11/1963 16:00:00	0.396505354404
12/12/1963 16:00:00	0.396536059713
12/13/1963 16:00:00	0.398068898138
12/16/1963 16:00:00	0.400572005535
12/17/1963 16:00:00	0.405238862505
12/18/1963 16:00:00	0.403967706006
12/19/1963 16:00:00	0.401399731444
12/20/1963 16:00:00	0.4000272919
12/23/1963 16:00:00	0.394887698592
12/24/1963 16:00:00	0.396523442422
12/26/1963 16:00:00	0.400199214951
12/27/1963 16:00:00	0.401414259288
12/30/1963 16:00:00	0.402630820593
12/31/1963 16:00:00	0.407521085024
1/2/1964 16:00:00	0.41190078884
1/3/1964 16:00:00	0.412585682391
1/6/1964 16:00:00	0.414363930306
1/7/1964 16:00:00	0.414502936992
1/8/1964 16:00:00	0.417818126467
1/9/1964 16:00:00	0.420816027914
1/10/1964 16:00:00	0.420293355181
1/13/1964 16:00:00	0.419991658149
1/14/1964 16:00:00	0.421453357824
1/15/1964 16:00:00	0.424462701929
1/16/1964 16:00:00	0.423383802028
1/17/1964 16:00:00	0.423412536938
1/20/1964 16:00:00	0.421671638207
1/21/1964 16:00:00	0.423907925057
1/22/1964 16:00:00	0.428366897752
1/23/1964 16:00:00	0.428951411785
1/24/1964 16:00:00	0.429091134533
1/27/1964 16:00:00	0.4286743448
1/28/1964 16:00:00	0.428813921285
1/29/1964 16:00:00	0.423502956081
1/30/1964 16:00:00	0.424194832374
1/31/1964 16:00:00	0.427873687677
2/3/1964 16:00:00	0.42701345455
2/4/1964 16:00:00	0.425932286165
2/5/1964 16:00:00	0.424409545659
2/6/1964 16:00:00	0.42631824599
2/7/1964 16:00:00	0.429006677511
2/10/1964 16:00:00	0.427478585258
2/11/1964 16:00:00	0.430502877343
2/12/1964 16:00:00	0.433091859111
2/13/1964 16:00:00	0.432449804399
2/14/1964 16:00:00	0.431920022018
2/17/1964 16:00:00	0.431613520128
2/18/1964 16:00:00	0.431641574563
2/19/1964 16:00:00	0.432449654586
2/20/1964 16:00:00	0.433155354591
2/24/1964 16:00:00	0.433741273604
2/25/1964 16:00:00	0.433657451382
2/26/1964 16:00:00	0.435695065909
2/27/1964 16:00:00	0.432813286485
2/28/1964 16:00:00	0.434737026257
3/2/1964 16:00:00	0.436552870098
3/3/1964 16:00:00	0.439267997042
3/4/1964 16:00:00	0.437498349182
3/5/1964 16:00:00	0.437327740035
3/6/1964 16:00:00	0.440044452959
3/9/1964 16:00:00	0.440184231149
3/10/1964 16:00:00	0.443021300386
3/11/1964 16:00:00	0.446994418595
3/12/1964 16:00:00	0.448380143047
3/13/1964 16:00:00	0.448973858859
3/16/1964 16:00:00	0.448887092879
3/17/1964 16:00:00	0.450842289948
3/18/1964 16:00:00	0.451437196089
3/19/1964 16:00:00	0.450449050744
3/20/1964 16:00:00	0.446044904289
3/23/1964 16:00:00	0.44607176572
3/24/1964 16:00:00	0.444403151492
3/25/1964 16:00:00	0.44646274542
3/26/1964 16:00:00	0.448752780754
3/30/1964 16:00:00	0.448099344332
3/31/1964 16:00:00	0.446200917234
4/1/1964 16:00:00	0.449052387377
4/2/1964 16:00:00	0.454179227943
4/3/1964 16:00:00	0.456826851582
4/6/1964 16:00:00	0.45765284114
4/7/1964 16:00:00	0.454361642545
4/8/1964 16:00:00	0.454389984112
4/9/1964 16:00:00	0.453736876501
4/10/1964 16:00:00	0.455357125468
4/13/1964 16:00:00	0.454356679947
4/14/1964 16:00:00	0.456775054697
4/15/1964 16:00:00	0.457828844105
4/16/1964 16:00:00	0.458997988405
4/17/1964 16:00:00	0.462915572094
4/20/1964 16:00:00	0.46225138332
4/21/1964 16:00:00	0.462621442177
4/22/1964 16:00:00	0.46195980705
4/23/1964 16:00:00	0.46061006855
4/24/1964 16:00:00	0.45330077296
4/27/1964 16:00:00	0.448665935655
4/28/1964 16:00:00	0.454798955423
4/29/1964 16:00:00	0.452436336532
4/30/1964 16:00:00	0.449628577865
5/1/1964 16:00:00	0.457576819572
5/4/1964 16:00:00	0.46091297493
5/5/1964 16:00:00	0.465520620652
5/6/1964 16:00:00	0.467502710768
5/7/1964 16:00:00	0.468450535738
5/8/1964 16:00:00	0.466628193272
5/11/1964 16:00:00	0.465385864724
5/12/1964 16:00:00	0.468287306953
5/13/1964 16:00:00	0.46600420809
5/14/1964 16:00:00	0.464647984532
5/15/1964 16:00:00	0.467316401754
5/18/1964 16:00:00	0.462846832004
5/19/1964 16:00:00	0.457940863238
5/20/1964 16:00:00	0.461958441161
5/21/1964 16:00:00	0.465076401013
5/22/1964 16:00:00	0.462573238856
5/25/1964 16:00:00	0.460535619064
5/26/1964 16:00:00	0.458502968918
5/27/1964 16:00:00	0.456931487234
5/28/1964 16:00:00	0.458097857186
6/1/1964 16:00:00	0.455045375801
6/2/1964 16:00:00	0.450299584296
6/3/1964 16:00:00	0.447839600908
6/4/1964 16:00:00	0.438513442959
6/5/1964 16:00:00	0.442330542642
6/8/1964 16:00:00	0.437990836301
6/9/1964 16:00:00	0.443475760989
6/10/1964 16:00:00	0.446752303753
6/11/1964 16:00:00	0.449927764004
6/12/1964 16:00:00	0.44837354154
6/15/1964 16:00:00	0.452455219339
6/16/1964 16:00:00	0.457233502203
6/17/1964 16:00:00	0.461808421566
6/18/1964 16:00:00	0.461490623878
6/19/1964 16:00:00	0.462543866454
6/22/1964 16:00:00	0.464970492753
6/23/1964 16:00:00	0.460982427716
6/24/1964 16:00:00	0.464203612956
6/25/1964 16:00:00	0.465831921342
6/26/1964 16:00:00	0.468609967457
6/29/1964 16:00:00	0.470590360272
6/30/1964 16:00:00	0.471075873317
7/1/1964 16:00:00	0.477674057895
7/2/1964 16:00:00	0.481413842734
7/6/1964 16:00:00	0.48575033821
7/7/1964 16:00:00	0.487295528614
7/8/1964 16:00:00	0.487201356819
7/9/1964 16:00:00	0.488279469602
7/10/1964 16:00:00	0.489827953769
7/13/1964 16:00:00	0.489145651202
7/14/1964 16:00:00	0.486115425875
7/15/1964 16:00:00	0.489298913632
7/16/1964 16:00:00	0.492727061029
7/17/1964 16:00:00	0.496991245768
7/20/1964 16:00:00	0.49370058635
7/21/1964 16:00:00	0.491246958144
7/22/1964 16:00:00	0.490926504233
7/23/1964 16:00:00	0.490400435952
7/24/1964 16:00:00	0.490070635288
7/27/1964 16:00:00	0.48551329845
7/28/1964 16:00:00	0.48273122635
7/29/1964 16:00:00	0.483453652718
7/30/1964 16:00:00	0.4853425253
7/31/1964 16:00:00	0.486300187296
8/3/1964 16:00:00	0.484101514857
8/4/1964 16:00:00	0.471876249025
8/5/1964 16:00:00	0.473281948649
8/6/1964 16:00:00	0.464542379849
8/7/1964 16:00:00	0.470392217513
8/10/1964 16:00:00	0.469381883119
8/11/1964 16:00:00	0.469061629013
8/12/1964 16:00:00	0.47367532057
8/13/1964 16:00:00	0.476350841454
8/14/1964 16:00:00	0.47556509418
8/17/1964 16:00:00	0.475588712518
8/18/1964 16:00:00	0.475958774549
8/19/1964 16:00:00	0.474942580696
8/20/1964 16:00:00	0.470466032386
8/21/1964 16:00:00	0.471867895243
8/24/1964 16:00:00	0.469936885441
8/25/1964 16:00:00	0.464453053991
8/26/1964 16:00:00	0.462994543145
8/27/1964 16:00:00	0.467232088159
8/28/1964 16:00:00	0.470458751804
8/31/1964 16:00:00	0.468531718749
9/1/1964 16:00:00	0.472449125793
9/2/1964 16:00:00	0.473852519851
9/3/1964 16:00:00	0.476639408697
9/4/1964 16:00:00	0.478856648624
9/8/1964 16:00:00	0.480037054082
9/9/1964 16:00:00	0.482029643129
9/10/1964 16:00:00	0.48252640887
9/11/1964 16:00:00	0.486497743804
9/14/1964 16:00:00	0.483722062754
9/15/1964 16:00:00	0.481071036659
9/16/1964 16:00:00	0.483760140571
9/17/1964 16:00:00	0.490064280631
9/18/1964 16:00:00	0.486343395727
9/21/1964 16:00:00	0.490677034844
9/22/1964 16:00:00	0.490933263983
9/23/1964 16:00:00	0.491072523473
9/24/1964 16:00:00	0.492031005786
9/25/1964 16:00:00	0.494396063145
9/28/1964 16:00:00	0.495122454161
9/29/1964 16:00:00	0.494556780419
9/30/1964 16:00:00	0.493756737169
10/1/1964 16:00:00	0.492502932267
10/2/1964 16:00:00	0.495687968603
10/5/1964 16:00:00	0.500057800001
10/6/1964 16:00:00	0.500551306211
10/7/1964 16:00:00	0.500572666382
10/8/1964 16:00:00	0.503329197587
10/9/1964 16:00:00	0.505362675299
10/12/1964 16:00:00	0.505502175929
10/13/1964 16:00:00	0.50208350966
10/14/1964 16:00:00	0.499987184042
10/15/1964 16:00:00	0.493571638399
10/16/1964 16:00:00	0.50027203898
10/19/1964 16:00:00	0.50135481102
10/20/1964 16:00:00	0.50420949886
10/21/1964 16:00:00	0.503167343076
10/22/1964 16:00:00	0.501178099757
10/23/1964 16:00:00	0.503441360184
10/26/1964 16:00:00	0.501688407264
10/27/1964 16:00:00	0.501591453988
10/28/1964 16:00:00	0.497840857293
10/29/1964 16:00:00	0.498214929529
10/30/1964 16:00:00	0.499647422919
11/2/1964 16:00:00	0.503319118177
11/4/1964 16:00:00	0.502749127866
11/5/1964 16:00:00	0.502888218853
11/6/1964 16:00:00	0.503617760349
11/9/1964 16:00:00	0.50304770934
11/10/1964 16:00:00	0.498816915171
11/11/1964 16:00:00	0.501542742303
11/12/1964 16:00:00	0.502742714371
11/13/1964 16:00:00	0.502878981354
11/16/1964 16:00:00	0.507972678297
11/17/1964 16:00:00	0.512379262376
11/18/1964 16:00:00	0.514543484063
11/19/1964 16:00:00	0.513966611788
11/20/1964 16:00:00	0.515057390766
11/23/1964 16:00:00	0.511614890443
11/24/1964 16:00:00	0.508303593185
11/25/1964 16:00:00	0.504771502954
11/27/1964 16:00:00	0.501385571537
11/30/1964 16:00:00	0.492565058834
12/1/1964 16:00:00	0.482307780821
12/2/1964 16:00:00	0.484975867072
12/3/1964 16:00:00	0.489396770368
12/4/1964 16:00:00	0.491269116948
12/7/1964 16:00:00	0.490936375659
12/8/1964 16:00:00	0.486999216386
12/9/1964 16:00:00	0.480662998109
12/10/1964 16:00:00	0.480473973359
12/11/1964 16:00:00	0.482789867384
12/14/1964 16:00:00	0.480263149986
12/15/1964 16:00:00	0.477513510973
12/16/1964 16:00:00	0.48119883348
12/17/1964 16:00:00	0.485127862648
12/18/1964 16:00:00	0.489534604995
12/21/1964 16:00:00	0.490475638581
12/22/1964 16:00:00	0.489789903741
12/23/1964 16:00:00	0.487594642951
12/24/1964 16:00:00	0.487490738854
12/28/1964 16:00:00	0.486459937089
12/29/1964 16:00:00	0.483347338828
12/30/1964 16:00:00	0.488896239538
12/31/1964 16:00:00	0.494011555297
1/4/1965 16:00:00	0.487844116227
1/5/1965 16:00:00	0.492373535702
1/6/1965 16:00:00	0.495293974827
1/7/1965 16:00:00	0.499506020624
1/8/1965 16:00:00	0.500688481994
1/11/1965 16:00:00	0.500933668716
1/12/1965 16:00:00	0.503290519559
1/13/1965 16:00:00	0.505887503158
1/14/1965 16:00:00	0.50577970094
1/15/1965 16:00:00	0.510032124082
1/18/1965 16:00:00	0.513236473665
1/19/1965 16:00:00	0.514788633797
1/20/1965 16:00:00	0.514342834432
1/21/1965 16:00:00	0.513323742524
1/22/1965 16:00:00	0.515824893227
1/25/1965 16:00:00	0.51714223661
1/26/1965 16:00:00	0.517984656959
1/27/1965 16:00:00	0.521329901936
1/28/1965 16:00:00	0.524207057794
1/29/1965 16:00:00	0.525054051435
2/1/1965 16:00:00	0.525182076397
2/2/1965 16:00:00	0.524710381349
2/3/1965 16:00:00	0.525557420985
2/4/1965 16:00:00	0.524725761262
2/5/1965 16:00:00	0.521255691976
2/8/1965 16:00:00	0.517081231584
2/9/1965 16:00:00	0.520420245549
2/10/1965 16:00:00	0.51100335917
2/11/1965 16:00:00	0.500029700359
2/12/1965 16:00:00	0.507288527156
2/15/1965 16:00:00	0.506003031012
2/16/1965 16:00:00	0.501192009445
2/17/1965 16:00:00	0.502255242535
2/18/1965 16:00:00	0.505427558912
2/19/1965 16:00:00	0.507199375947
2/23/1965 16:00:00	0.512150936647
2/24/1965 16:00:00	0.518307713229
2/25/1965 16:00:00	0.518564290183
2/26/1965 16:00:00	0.521189372191
3/1/1965 16:00:00	0.518932266767
3/2/1965 16:00:00	0.52060599725
3/3/1965 16:00:00	0.518827220592
3/4/1965 16:00:00	0.515387048676
3/5/1965 16:00:00	0.513144092179
3/8/1965 16:00:00	0.513386789897
3/9/1965 16:00:00	0.511621882632
3/10/1965 16:00:00	0.509742318339
3/11/1965 16:00:00	0.513874682517
3/12/1965 16:00:00	0.517428807978
3/15/1965 16:00:00	0.517674520053
3/16/1965 16:00:00	0.516256067526
3/17/1965 16:00:00	0.514842521228
3/18/1965 16:00:00	0.512247946057
3/19/1965 16:00:00	0.512490179167
3/22/1965 16:00:00	0.512260360081
3/23/1965 16:00:00	0.513328454801
3/24/1965 16:00:00	0.51510864514
3/25/1965 16:00:00	0.512041542616
3/26/1965 16:00:00	0.504382429421
3/29/1965 16:00:00	0.502285525827
3/30/1965 16:00:00	0.504163557334
3/31/1965 16:00:00	0.503588299786
4/1/1965 16:00:00	0.505351278295
4/2/1965 16:00:00	0.507699818084
4/5/1965 16:00:00	0.507589010584
4/6/1965 16:00:00	0.50712627879
4/7/1965 16:00:00	0.507601905405
4/8/1965 16:00:00	0.513241255835
4/9/1965 16:00:00	0.519261677481
4/12/1965 16:00:00	0.523655472608
4/13/1965 16:00:00	0.524732102595
4/14/1965 16:00:00	0.527001603585
4/15/1965 16:00:00	0.525811601174
4/19/1965 16:00:00	0.529991622194
4/20/1965 16:00:00	0.52927985404
4/21/1965 16:00:00	0.527249738426
4/22/1965 16:00:00	0.532869606284
4/23/1965 16:00:00	0.533953714215
4/26/1965 16:00:00	0.533960108492
4/27/1965 16:00:00	0.53564843532
4/28/1965 16:00:00	0.535053014739
4/29/1965 16:00:00	0.534097344731
4/30/1965 16:00:00	0.536142873801
5/3/1965 16:00:00	0.537469885357
5/4/1965 16:00:00	0.540725681534
5/5/1965 16:00:00	0.543024010184
5/6/1965 16:00:00	0.545447785897
5/7/1965 16:00:00	0.544479514234
5/10/1965 16:00:00	0.542057990834
5/11/1965 16:00:00	0.540612418234
5/12/1965 16:00:00	0.545206060656
5/13/1965 16:00:00	0.549090654443
5/14/1965 16:00:00	0.546902697369
5/17/1965 16:00:00	0.539985016693
5/18/1965 16:00:00	0.538905021282
5/19/1965 16:00:00	0.541320242706
5/20/1965 16:00:00	0.535288847385
5/21/1965 16:00:00	0.530010000822
5/24/1965 16:00:00	0.52201131465
5/25/1965 16:00:00	0.52794450601
5/26/1965 16:00:00	0.524254089557
5/27/1965 16:00:00	0.518677372473
5/28/1965 16:00:00	0.52541375556
6/1/1965 16:00:00	0.528864468337
6/2/1965 16:00:00	0.509315956494
6/3/1965 16:00:00	0.506985184776
6/4/1965 16:00:00	0.50932485368
6/7/1965 16:00:00	0.506524070908
6/8/1965 16:00:00	0.495336256281
6/9/1965 16:00:00	0.484970049296
6/10/1965 16:00:00	0.481328465837
6/11/1965 16:00:00	0.48565437824
6/14/1965 16:00:00	0.472882107835
6/15/1965 16:00:00	0.478182574849
6/16/1965 16:00:00	0.486114881374
6/17/1965 16:00:00	0.492170815164
6/18/1965 16:00:00	0.487471162688
6/21/1965 16:00:00	0.484051825002
6/22/1965 16:00:00	0.48576737498
6/23/1965 16:00:00	0.479506957789
6/24/1965 16:00:00	0.466870422067
6/25/1965 16:00:00	0.46118127783
6/28/1965 16:00:00	0.444867662358
6/29/1965 16:00:00	0.453602556491
6/30/1965 16:00:00	0.472327968549
7/1/1965 16:00:00	0.476267637905
7/2/1965 16:00:00	0.483830881092
7/6/1965 16:00:00	0.481793529872
7/7/1965 16:00:00	0.47806033119
7/8/1965 16:00:00	0.486086476374
7/9/1965 16:00:00	0.489623611864
7/12/1965 16:00:00	0.489288285475
7/13/1965 16:00:00	0.488039430464
7/14/1965 16:00:00	0.49112865916
7/15/1965 16:00:00	0.489308151372
7/16/1965 16:00:00	0.488858878994
7/19/1965 16:00:00	0.488067528029
7/20/1965 16:00:00	0.475652180942
7/21/1965 16:00:00	0.470150120714
7/22/1965 16:00:00	0.467593943913
7/23/1965 16:00:00	0.469945586526
7/26/1965 16:00:00	0.469619459285
7/27/1965 16:00:00	0.467507924748
7/28/1965 16:00:00	0.469191999873
7/29/1965 16:00:00	0.476348326365
7/30/1965 16:00:00	0.482657172026
8/2/1965 16:00:00	0.48447677647
8/3/1965 16:00:00	0.484824784038
8/4/1965 16:00:00	0.488463248725
8/5/1965 16:00:00	0.488359159533
8/6/1965 16:00:00	0.491440356565
8/9/1965 16:00:00	0.488935002595
8/10/1965 16:00:00	0.488942206138
8/11/1965 16:00:00	0.49179630038
8/12/1965 16:00:00	0.494543929148
8/13/1965 16:00:00	0.498901652539
8/16/1965 16:00:00	0.499942775928
8/17/1965 16:00:00	0.501790363489
8/18/1965 16:00:00	0.501104305097
8/19/1965 16:00:00	0.498690779507
8/20/1965 16:00:00	0.497432766322
8/23/1965 16:00:00	0.495832247019
8/24/1965 16:00:00	0.497442504611
8/25/1965 16:00:00	0.498481288871
8/26/1965 16:00:00	0.502162373382
8/27/1965 16:00:00	0.502744271275
8/30/1965 16:00:00	0.502749878298
8/31/1965 16:00:00	0.50217895505
9/1/1965 16:00:00	0.502071943106
9/2/1965 16:00:00	0.507499273445
9/3/1965 16:00:00	0.512136317703
9/7/1965 16:00:00	0.515514036866
9/8/1965 16:00:00	0.518902107476
9/9/1965 16:00:00	0.521483732738
9/10/1965 16:00:00	0.524068600834
9/13/1965 16:00:00	0.527012006986
9/14/1965 16:00:00	0.522769586807
9/15/1965 16:00:00	0.528409864847
9/16/1965 16:00:00	0.534197239316
9/17/1965 16:00:00	0.534436777093
9/20/1965 16:00:00	0.534676212999
9/21/1965 16:00:00	0.531354258936
9/22/1965 16:00:00	0.536089801909
9/23/1965 16:00:00	0.531694530542
9/24/1965 16:00:00	0.533471853893
9/27/1965 16:00:00	0.540819885986
9/28/1965 16:00:00	0.538076785739
9/29/1965 16:00:00	0.533082914763
9/30/1965 16:00:00	0.532322189168
10/1/1965 16:00:00	0.531495958115
10/4/1965 16:00:00	0.53350830925
10/5/1965 16:00:00	0.539906680709
10/6/1965 16:00:00	0.538719365556
10/7/1965 16:00:00	0.537771560821
10/8/1965 16:00:00	0.54217174754
10/11/1965 16:00:00	0.548259946506
10/12/1965 16:00:00	0.547900217843
10/13/1965 16:00:00	0.547660654559
10/14/1965 16:00:00	0.545742444501
10/15/1965 16:00:00	0.547897448103
10/18/1965 16:00:00	0.551375392183
10/19/1965 16:00:00	0.552698476427
10/20/1965 16:00:00	0.552345303472
10/21/1965 16:00:00	0.554150602266
10/22/1965 16:00:00	0.554511852279
10/25/1965 16:00:00	0.550653025198
10/26/1965 16:00:00	0.556902988929
10/27/1965 16:00:00	0.560534803975
10/28/1965 16:00:00	0.556785372237
10/29/1965 16:00:00	0.559199898027
11/1/1965 16:00:00	0.556778670997
11/3/1965 16:00:00	0.557622977792
11/4/1965 16:00:00	0.559313522219
11/5/1965 16:00:00	0.558102629377
11/8/1965 16:00:00	0.556289059325
11/9/1965 16:00:00	0.552548685534
11/10/1965 16:00:00	0.551239814213
11/11/1965 16:00:00	0.55448107362
11/12/1965 16:00:00	0.559657483446
11/15/1965 16:00:00	0.560502799018
11/16/1965 16:00:00	0.557718110859
11/17/1965 16:00:00	0.559889721663
11/18/1965 16:00:00	0.555172349428
11/19/1965 16:00:00	0.555291943887
11/22/1965 16:00:00	0.547946674482
11/23/1965 16:00:00	0.549501290727
11/24/1965 16:00:00	0.551300128809
11/26/1965 16:00:00	0.552259096022
11/29/1965 16:00:00	0.549378219172
11/30/1965 16:00:00	0.546984171417
12/1/1965 16:00:00	0.545551208632
12/2/1965 16:00:00	0.54197399019
12/3/1965 16:00:00	0.542568718696
12/6/1965 16:00:00	0.534365565347
12/7/1965 16:00:00	0.543684390922
12/8/1965 16:00:00	0.542259734384
12/9/1965 16:00:00	0.545535468525
12/10/1965 16:00:00	0.548268408965
12/13/1965 16:00:00	0.548499028009
12/14/1965 16:00:00	0.548968506163
12/15/1965 16:00:00	0.550513579944
12/16/1965 16:00:00	0.551581926847
12/17/1965 16:00:00	0.55097442067
12/20/1965 16:00:00	0.545700136729
12/21/1965 16:00:00	0.549860036425
12/22/1965 16:00:00	0.553089459575
12/23/1965 16:00:00	0.551762052923
12/27/1965 16:00:00	0.543610640546
12/28/1965 16:00:00	0.543600030855
12/29/1965 16:00:00	0.546796448383
12/30/1965 16:00:00	0.551311728458
12/31/1965 16:00:00	0.55393108312
1/3/1966 16:00:00	0.550802705092
1/4/1966 16:00:00	0.55162763069
1/5/1966 16:00:00	0.558551531933
1/6/1966 16:00:00	0.560947979811
1/7/1966 16:00:00	0.561778892436
1/10/1966 16:00:00	0.563937155351
1/11/1966 16:00:00	0.564769690646
1/12/1966 16:00:00	0.561977820072
1/13/1966 16:00:00	0.563897246456
1/14/1966 16:00:00	0.56545418636
1/17/1966 16:00:00	0.56858523852
1/18/1966 16:00:00	0.57063569967
1/19/1966 16:00:00	0.567389744837
1/20/1966 16:00:00	0.563328121504
1/21/1966 16:00:00	0.564521468699
1/24/1966 16:00:00	0.567286041275
1/25/1966 16:00:00	0.56884890979
1/26/1966 16:00:00	0.566903652017
1/27/1966 16:00:00	0.566405677773
1/28/1966 16:00:00	0.56191710104
1/31/1966 16:00:00	0.556604347986
2/1/1966 16:00:00	0.547845246294
2/2/1966 16:00:00	0.552121940896
2/3/1966 16:00:00	0.553425432484
2/4/1966 16:00:00	0.560581086996
2/7/1966 16:00:00	0.564414771733
2/8/1966 16:00:00	0.563798010891
2/9/1966 16:00:00	0.56981094332
2/10/1966 16:00:00	0.566888667927
2/11/1966 16:00:00	0.566511976537
2/14/1966 16:00:00	0.562995306868
2/15/1966 16:00:00	0.558530182953
2/16/1966 16:00:00	0.558280251885
2/17/1966 16:00:00	0.552154624818
2/18/1966 16:00:00	0.549043693626
2/21/1966 16:00:00	0.542496258938
2/23/1966 16:00:00	0.537761167321
2/24/1966 16:00:00	0.530696504318
2/25/1966 16:00:00	0.533489591884
2/28/1966 16:00:00	0.534299154808
3/1/1966 16:00:00	0.520583057409
3/2/1966 16:00:00	0.509938821925
3/3/1966 16:00:00	0.513478210267
3/4/1966 16:00:00	0.510713479122
3/7/1966 16:00:00	0.496854472662
3/8/1966 16:00:00	0.498316349403
3/9/1966 16:00:00	0.507016017104
3/10/1966 16:00:00	0.506895299005
3/11/1966 16:00:00	0.505521039665
3/14/1966 16:00:00	0.494021475524
3/15/1966 16:00:00	0.488280385409
3/16/1966 16:00:00	0.493865880755
3/17/1966 16:00:00	0.497240767373
3/18/1966 16:00:00	0.501180505293
3/21/1966 16:00:00	0.508647080261
3/22/1966 16:00:00	0.511491205472
3/23/1966 16:00:00	0.507593388234
3/24/1966 16:00:00	0.509292550278
3/25/1966 16:00:00	0.512020766305
3/28/1966 16:00:00	0.512811374814
3/29/1966 16:00:00	0.508683762347
3/30/1966 16:00:00	0.50297837549
3/31/1966 16:00:00	0.507960167609
4/1/1966 16:00:00	0.515920437825
4/4/1966 16:00:00	0.525202627631
4/5/1966 16:00:00	0.531440416329
4/6/1966 16:00:00	0.534221441104
4/7/1966 16:00:00	0.536425618966
4/11/1966 16:00:00	0.536646087708
4/12/1966 16:00:00	0.532540123747
4/13/1966 16:00:00	0.533461567418
4/14/1966 16:00:00	0.537183564134
4/15/1966 16:00:00	0.538456379521
4/18/1966 16:00:00	0.533525851036
4/19/1966 16:00:00	0.533279739783
4/20/1966 16:00:00	0.53909046722
4/21/1966 16:00:00	0.542937841139
4/22/1966 16:00:00	0.541040762248
4/25/1966 16:00:00	0.538681233077
4/26/1966 16:00:00	0.537497338226
4/27/1966 16:00:00	0.534684406497
4/28/1966 16:00:00	0.527249623988
4/29/1966 16:00:00	0.526311585028
5/2/1966 16:00:00	0.524336772024
5/3/1966 16:00:00	0.512096007318
5/4/1966 16:00:00	0.506725511377
5/5/1966 16:00:00	0.490047228007
5/6/1966 16:00:00	0.488922476994
5/9/1966 16:00:00	0.471878110599
5/10/1966 16:00:00	0.480070353829
5/11/1966 16:00:00	0.481612438898
5/12/1966 16:00:00	0.470462674225
5/13/1966 16:00:00	0.462052993672
5/16/1966 16:00:00	0.450475449588
5/17/1966 16:00:00	0.442036174301
5/18/1966 16:00:00	0.457675635503
5/19/1966 16:00:00	0.456484513987
