Date	Close
3/10/1951 16:00:00	0.0056639863903
3/12/1951 16:00:00	0.00554755734224
3/13/1951 16:00:00	0.00539415727645
3/14/1951 16:00:00	0.0053182361266
3/15/1951 16:00:00	0.00533632793227
3/16/1951 16:00:00	0.00550424003791
3/17/1951 16:00:00	0.00554164337248
3/19/1951 16:00:00	0.00546471173887
3/20/1951 16:00:00	0.00544515189754
3/21/1951 16:00:00	0.00550125640905
3/22/1951 16:00:00	0.00555764208159
3/24/1951 16:00:00	0.00542332455395
3/26/1951 16:00:00	0.00546043867693
3/27/1951 16:00:00	0.00544089413017
3/28/1951 16:00:00	0.0053080348364
3/29/1951 16:00:00	0.00534474935482
3/30/1951 16:00:00	0.00541902754208
3/31/1951 16:00:00	0.00538071709297
4/2/1951 16:00:00	0.00534254683458
4/3/1951 16:00:00	0.0053045018803
4/4/1951 16:00:00	0.00537846722296
4/5/1951 16:00:00	0.00552802807977
4/6/1951 16:00:00	0.00552738753049
4/7/1951 16:00:00	0.00550771990386
4/9/1951 16:00:00	0.00550708170774
4/10/1951 16:00:00	0.00548745364865
4/11/1951 16:00:00	0.00548681780085
4/12/1951 16:00:00	0.00558094571931
4/13/1951 16:00:00	0.00571408883294
4/14/1951 16:00:00	0.00577143777838
4/16/1951 16:00:00	0.00569303922275
4/17/1951 16:00:00	0.00571167799116
4/18/1951 16:00:00	0.00573034502134
4/19/1951 16:00:00	0.00569096248154
4/20/1951 16:00:00	0.00569030305255
4/21/1951 16:00:00	0.00568964369998
4/23/1951 16:00:00	0.0056889844238
4/24/1951 16:00:00	0.00563047114513
4/25/1951 16:00:00	0.00564900261352
4/26/1951 16:00:00	0.00574441951957
4/27/1951 16:00:00	0.00585999847348
4/28/1951 16:00:00	0.00587888539593
4/30/1951 16:00:00	0.00587820419174
5/1/1951 16:00:00	0.00591671109444
5/2/1951 16:00:00	0.00597497726654
5/3/1951 16:00:00	0.00607302591454
5/4/1951 16:00:00	0.00605239137489
5/5/1951 16:00:00	0.006011917871
5/7/1951 16:00:00	0.00597158491528
5/8/1951 16:00:00	0.00597087401231
5/9/1951 16:00:00	0.00597016319398
5/10/1951 16:00:00	0.00591024423024
5/11/1951 16:00:00	0.00581136381528
5/12/1951 16:00:00	0.00575226631977
5/14/1951 16:00:00	0.00573221362609
5/15/1951 16:00:00	0.00551886899412
5/16/1951 16:00:00	0.00548028161481
5/17/1951 16:00:00	0.00559301433719
5/18/1951 16:00:00	0.00538237185468
5/19/1951 16:00:00	0.00540045238954
5/21/1951 16:00:00	0.00536230633694
5/22/1951 16:00:00	0.00530561598453
5/23/1951 16:00:00	0.00519348280173
5/24/1951 16:00:00	0.00515609651013
5/25/1951 16:00:00	0.00513716618286
5/26/1951 16:00:00	0.00515483634565
5/28/1951 16:00:00	0.00522747079325
5/29/1951 16:00:00	0.00530060467696
5/31/1951 16:00:00	0.0053742378162
6/1/1951 16:00:00	0.00535490502488
6/4/1951 16:00:00	0.00522368134618
6/5/1951 16:00:00	0.00527835725953
6/6/1951 16:00:00	0.00535183203668
6/7/1951 16:00:00	0.00538851114802
6/8/1951 16:00:00	0.00535047082527
6/11/1951 16:00:00	0.00540578336295
6/12/1951 16:00:00	0.00536768616753
6/13/1951 16:00:00	0.00538573867037
6/14/1951 16:00:00	0.00551602225344
6/15/1951 16:00:00	0.00562892480937
6/18/1951 16:00:00	0.00562827703627
6/19/1951 16:00:00	0.00560851804049
6/20/1951 16:00:00	0.00555064283987
6/21/1951 16:00:00	0.00549307440526
6/22/1951 16:00:00	0.00536030645531
6/25/1951 16:00:00	0.0052478223295
6/26/1951 16:00:00	0.00524721841343
6/27/1951 16:00:00	0.00528350186679
6/28/1951 16:00:00	0.00513484475566
6/29/1951 16:00:00	0.00507953080629
7/2/1951 16:00:00	0.00513336980146
7/3/1951 16:00:00	0.00520569973673
7/5/1951 16:00:00	0.00540706276705
7/6/1951 16:00:00	0.00540641692344
7/9/1951 16:00:00	0.00544318580696
7/10/1951 16:00:00	0.00538622682997
7/11/1951 16:00:00	0.00542292300251
7/12/1951 16:00:00	0.00547847135778
7/13/1951 16:00:00	0.00557194879508
7/16/1951 16:00:00	0.00543839180338
7/17/1951 16:00:00	0.00553150759361
7/18/1951 16:00:00	0.00551193574869
7/19/1951 16:00:00	0.00549240088629
7/20/1951 16:00:00	0.00551058670505
7/23/1951 16:00:00	0.00562315972975
7/24/1951 16:00:00	0.00579404210021
7/25/1951 16:00:00	0.00573531288449
7/26/1951 16:00:00	0.00581161189879
7/27/1951 16:00:00	0.0058302897737
7/30/1951 16:00:00	0.0058877992659
7/31/1951 16:00:00	0.00577011985663
8/1/1951 16:00:00	0.00580802676731
8/2/1951 16:00:00	0.00598156000516
8/3/1951 16:00:00	0.00600047517446
8/6/1951 16:00:00	0.00607843892058
8/7/1951 16:00:00	0.00607769841235
8/8/1951 16:00:00	0.00603736386786
8/9/1951 16:00:00	0.00597743852177
8/10/1951 16:00:00	0.00595707997798
8/13/1951 16:00:00	0.00595635425435
8/14/1951 16:00:00	0.00591644207798
8/15/1951 16:00:00	0.00595477372803
8/16/1951 16:00:00	0.00599322442831
8/17/1951 16:00:00	0.00603179413368
8/20/1951 16:00:00	0.00603105930797
8/21/1951 16:00:00	0.00597119653934
8/22/1951 16:00:00	0.00593124941425
8/23/1951 16:00:00	0.00600869816415
8/24/1951 16:00:00	0.00598829774568
8/27/1951 16:00:00	0.00596793445583
8/28/1951 16:00:00	0.00600640566572
8/29/1951 16:00:00	0.00610397844468
8/30/1951 16:00:00	0.00618250727241
8/31/1951 16:00:00	0.00620169765786
9/4/1951 16:00:00	0.00620094213358
9/5/1951 16:00:00	0.00626009672503
9/6/1951 16:00:00	0.00629946042726
9/7/1951 16:00:00	0.00631881656486
9/10/1951 16:00:00	0.00637851140922
9/11/1951 16:00:00	0.00629673484311
9/12/1951 16:00:00	0.00635631733333
9/13/1951 16:00:00	0.00641617304787
9/14/1951 16:00:00	0.00641538884895
9/17/1951 16:00:00	0.00637400101897
9/18/1951 16:00:00	0.00635298705053
9/19/1951 16:00:00	0.00635221057434
9/20/1951 16:00:00	0.00633123638518
9/21/1951 16:00:00	0.00624980987459
9/24/1951 16:00:00	0.00618895168322
9/25/1951 16:00:00	0.00622805967888
9/26/1951 16:00:00	0.00624729224262
9/27/1951 16:00:00	0.00616643519439
9/28/1951 16:00:00	0.00616568151898
10/1/1951 16:00:00	0.00626437441179
10/2/1951 16:00:00	0.00636386112939
10/3/1951 16:00:00	0.00644391698719
10/4/1951 16:00:00	0.00640249678365
10/5/1951 16:00:00	0.00644225925386
10/6/1951 16:00:00	0.00642117229029
10/8/1951 16:00:00	0.0064204104131
10/9/1951 16:00:00	0.00635879165557
10/10/1951 16:00:00	0.00633785053972
10/11/1951 16:00:00	0.00637740284468
10/13/1951 16:00:00	0.0064372870753
10/15/1951 16:00:00	0.00645683018537
10/16/1951 16:00:00	0.0064153911313
10/17/1951 16:00:00	0.00637409034364
10/18/1951 16:00:00	0.0063531309138
10/19/1951 16:00:00	0.00617085908367
10/20/1951 16:00:00	0.00607075719485
10/22/1951 16:00:00	0.00587293438836
10/23/1951 16:00:00	0.00591100280352
10/24/1951 16:00:00	0.0060075218992
10/25/1951 16:00:00	0.00596760830653
10/26/1951 16:00:00	0.00588876462076
10/27/1951 16:00:00	0.00571344027467
10/29/1951 16:00:00	0.00582741334585
10/30/1951 16:00:00	0.00580742584795
10/31/1951 16:00:00	0.00596083101046
11/1/1951 16:00:00	0.00603817064033
11/2/1951 16:00:00	0.00593926777797
11/3/1951 16:00:00	0.00584119331989
11/5/1951 16:00:00	0.00587911508176
11/7/1951 16:00:00	0.00572344441705
11/8/1951 16:00:00	0.00570365078535
11/9/1951 16:00:00	0.00585557555703
11/10/1951 16:00:00	0.00591285213668
11/13/1951 16:00:00	0.00585389117849
11/14/1951 16:00:00	0.00589183150944
11/15/1951 16:00:00	0.0058911277629
11/16/1951 16:00:00	0.00587104539067
11/17/1951 16:00:00	0.00588968859278
11/19/1951 16:00:00	0.0058308631753
11/20/1951 16:00:00	0.0057916155496
11/21/1951 16:00:00	0.00577171443482
11/23/1951 16:00:00	0.00565597424952
11/24/1951 16:00:00	0.00559835933674
11/26/1951 16:00:00	0.00567321657079
11/27/1951 16:00:00	0.00578657344052
11/28/1951 16:00:00	0.00576668965141
11/29/1951 16:00:00	0.00578515928975
11/30/1951 16:00:00	0.00588040790799
12/1/1951 16:00:00	0.00591839242007
12/3/1951 16:00:00	0.00595649463159
12/4/1951 16:00:00	0.00603360565362
12/5/1951 16:00:00	0.00599366501256
12/6/1951 16:00:00	0.00612957204074
12/7/1951 16:00:00	0.00614853951988
12/8/1951 16:00:00	0.00614776363275
12/10/1951 16:00:00	0.00616675557226
12/11/1951 16:00:00	0.00610658648205
12/12/1951 16:00:00	0.00614521322113
12/13/1951 16:00:00	0.00614443775375
12/14/1951 16:00:00	0.00614366238422
12/15/1951 16:00:00	0.00612313257111
12/17/1951 16:00:00	0.00614208012382
12/18/1951 16:00:00	0.00618080395935
12/19/1951 16:00:00	0.00623945480806
12/20/1951 16:00:00	0.00623866744829
12/21/1951 16:00:00	0.00619808007656
12/22/1951 16:00:00	0.00621713179413
12/24/1951 16:00:00	0.00621634725131
12/26/1951 16:00:00	0.00615598120444
12/27/1951 16:00:00	0.00627377865505
12/28/1951 16:00:00	0.00629293538573
12/29/1951 16:00:00	0.00629214127722
12/31/1951 16:00:00	0.00633129737226
1/2/1952 16:00:00	0.00633049842283
1/3/1952 16:00:00	0.00636980621357
1/4/1952 16:00:00	0.00638913687382
1/5/1952 16:00:00	0.00640849445729
1/7/1952 16:00:00	0.00636742145859
1/8/1952 16:00:00	0.00632648537267
1/9/1952 16:00:00	0.00628568615196
1/10/1952 16:00:00	0.00632484198578
1/11/1952 16:00:00	0.00640414529964
1/12/1952 16:00:00	0.00644365546213
1/14/1952 16:00:00	0.00648328234009
1/15/1952 16:00:00	0.00642172460336
1/16/1952 16:00:00	0.00644111741637
1/17/1952 16:00:00	0.00648072868597
1/18/1952 16:00:00	0.00650020430436
1/19/1952 16:00:00	0.00653998820899
1/21/1952 16:00:00	0.00662057288656
1/22/1952 16:00:00	0.00670164126637
1/23/1952 16:00:00	0.00663907185422
1/24/1952 16:00:00	0.00665876718193
1/25/1952 16:00:00	0.00663744910305
1/26/1952 16:00:00	0.00665713961674
1/28/1952 16:00:00	0.00665634181668
1/29/1952 16:00:00	0.00663503150262
1/30/1952 16:00:00	0.00644992992139
1/31/1952 16:00:00	0.00638859423133
2/1/1952 16:00:00	0.00646818828995
2/2/1952 16:00:00	0.00652806009949
2/4/1952 16:00:00	0.0063648454753
2/5/1952 16:00:00	0.00636409028133
2/6/1952 16:00:00	0.00638337955581
2/7/1952 16:00:00	0.00634247512152
2/8/1952 16:00:00	0.00642175381364
2/9/1952 16:00:00	0.00642099186745
2/11/1952 16:00:00	0.00633971600706
2/13/1952 16:00:00	0.00621896916999
2/14/1952 16:00:00	0.00619842565006
2/15/1952 16:00:00	0.00617791850927
2/16/1952 16:00:00	0.00617718549434
2/18/1952 16:00:00	0.00611724631563
2/19/1952 16:00:00	0.00590050217054
2/20/1952 16:00:00	0.00576482326345
2/21/1952 16:00:00	0.00580225379657
2/23/1952 16:00:00	0.0058971543792
2/25/1952 16:00:00	0.00581936769181
2/26/1952 16:00:00	0.00578039190545
2/27/1952 16:00:00	0.00579878325837
2/28/1952 16:00:00	0.0058363079679
2/29/1952 16:00:00	0.00581644862829
3/1/1952 16:00:00	0.00583489155674
3/3/1952 16:00:00	0.00583419924222
3/4/1952 16:00:00	0.00602509475236
3/5/1952 16:00:00	0.00602436791553
3/6/1952 16:00:00	0.00602364116639
3/7/1952 16:00:00	0.00602291450491
3/8/1952 16:00:00	0.0060416480749
3/10/1952 16:00:00	0.00596296249181
3/11/1952 16:00:00	0.0059622431503
3/12/1952 16:00:00	0.00601959769249
3/13/1952 16:00:00	0.0060188715188
3/14/1952 16:00:00	0.00601814543271
3/15/1952 16:00:00	0.00605630890389
3/17/1952 16:00:00	0.0060945883428
3/18/1952 16:00:00	0.00605472253936
3/19/1952 16:00:00	0.00603449221682
3/20/1952 16:00:00	0.00607269645418
3/21/1952 16:00:00	0.00607196387493
3/22/1952 16:00:00	0.00607123138405
3/24/1952 16:00:00	0.00607049898153
3/25/1952 16:00:00	0.00599168951005
3/26/1952 16:00:00	0.00599096670306
3/27/1952 16:00:00	0.00608718519206
3/28/1952 16:00:00	0.00618415849244
3/29/1952 16:00:00	0.00626219155604
3/31/1952 16:00:00	0.00626143611706
4/1/1952 16:00:00	0.00616160741293
4/2/1952 16:00:00	0.00612156049783
4/3/1952 16:00:00	0.00612082688225
4/4/1952 16:00:00	0.00606133341651
4/5/1952 16:00:00	0.00606060701862
4/7/1952 16:00:00	0.00594295581353
4/8/1952 16:00:00	0.00600012953541
4/9/1952 16:00:00	0.00599941047226
4/10/1952 16:00:00	0.00609561250454
4/12/1952 16:00:00	0.0060948819986
4/14/1952 16:00:00	0.00599647718919
4/15/1952 16:00:00	0.00584076076888
4/16/1952 16:00:00	0.00580182341832
4/17/1952 16:00:00	0.005705860084
4/18/1952 16:00:00	0.00574296343936
4/19/1952 16:00:00	0.00576122887005
4/21/1952 16:00:00	0.00583646896583
4/22/1952 16:00:00	0.00577845558178
4/23/1952 16:00:00	0.00572073885161
4/24/1952 16:00:00	0.00570114173761
4/25/1952 16:00:00	0.00573821441109
4/26/1952 16:00:00	0.00575646473754
4/28/1952 16:00:00	0.00573680794061
4/29/1952 16:00:00	0.00571718707473
4/30/1952 16:00:00	0.00562200295985
5/1/1952 16:00:00	0.00554636917242
5/2/1952 16:00:00	0.00573180224998
5/3/1952 16:00:00	0.00573109259827
5/5/1952 16:00:00	0.00576821202847
5/6/1952 16:00:00	0.00576749786889
5/7/1952 16:00:00	0.00584267192758
5/8/1952 16:00:00	0.00584194854915
5/9/1952 16:00:00	0.00584122526028
5/10/1952 16:00:00	0.00582141308952
5/12/1952 16:00:00	0.00578258161915
5/13/1952 16:00:00	0.0058008560963
5/14/1952 16:00:00	0.00574308029412
5/15/1952 16:00:00	0.00570452357693
5/16/1952 16:00:00	0.0056849593734
5/17/1952 16:00:00	0.0056654311525
5/19/1952 16:00:00	0.0056835205346
5/20/1952 16:00:00	0.0057580952783
5/21/1952 16:00:00	0.00575738237127
5/22/1952 16:00:00	0.0058324245837
5/23/1952 16:00:00	0.00581264226293
5/24/1952 16:00:00	0.00581192260246
5/26/1952 16:00:00	0.00583022732766
5/27/1952 16:00:00	0.00579139942903
5/28/1952 16:00:00	0.00577169420377
5/29/1952 16:00:00	0.00577097961306
6/2/1952 16:00:00	0.00575131279682
6/3/1952 16:00:00	0.00573167509063
6/4/1952 16:00:00	0.00580649965385
6/5/1952 16:00:00	0.00586279347793
6/6/1952 16:00:00	0.00593844881739
6/9/1952 16:00:00	0.00599536135417
6/10/1952 16:00:00	0.00591737700512
6/11/1952 16:00:00	0.00595499958263
6/12/1952 16:00:00	0.00595425520768
6/13/1952 16:00:00	0.00597274923016
6/16/1952 16:00:00	0.00593346877051
6/17/1952 16:00:00	0.00595192925122
6/18/1952 16:00:00	0.00598964683842
6/19/1952 16:00:00	0.00602747878853
6/20/1952 16:00:00	0.00606542505698
6/23/1952 16:00:00	0.00604525751867
6/24/1952 16:00:00	0.00606387768686
6/25/1952 16:00:00	0.00608252411074
6/26/1952 16:00:00	0.00612062976399
6/27/1952 16:00:00	0.00615884958822
6/30/1952 16:00:00	0.00621673544239
7/1/1952 16:00:00	0.00629452688685
7/2/1952 16:00:00	0.00625418652338
7/3/1952 16:00:00	0.00625337745005
7/7/1952 16:00:00	0.00619348145035
7/8/1952 16:00:00	0.00619268023013
7/9/1952 16:00:00	0.00613308784555
7/10/1952 16:00:00	0.00611279336393
7/11/1952 16:00:00	0.00618987256109
7/14/1952 16:00:00	0.00620866001204
7/15/1952 16:00:00	0.00626670668618
7/16/1952 16:00:00	0.00626589599317
7/17/1952 16:00:00	0.00620597317869
7/18/1952 16:00:00	0.00610712969194
7/21/1952 16:00:00	0.00614523855786
7/22/1952 16:00:00	0.00616395227242
7/23/1952 16:00:00	0.00622176614584
7/24/1952 16:00:00	0.00627984233419
7/25/1952 16:00:00	0.00623959608108
7/28/1952 16:00:00	0.00625844116636
7/29/1952 16:00:00	0.00627731217522
7/30/1952 16:00:00	0.00631591808307
7/31/1952 16:00:00	0.00633486915554
8/1/1952 16:00:00	0.0063538461108
8/4/1952 16:00:00	0.0063331943094
8/5/1952 16:00:00	0.00635216122109
8/6/1952 16:00:00	0.00633151489606
8/7/1952 16:00:00	0.00637026276222
8/8/1952 16:00:00	0.00636943361691
8/11/1952 16:00:00	0.00634876210719
8/12/1952 16:00:00	0.00624889110972
8/13/1952 16:00:00	0.00622842716102
8/14/1952 16:00:00	0.00622761647685
8/15/1952 16:00:00	0.00618757681802
8/18/1952 16:00:00	0.00604992141067
8/19/1952 16:00:00	0.00601047631579
8/20/1952 16:00:00	0.00604822269416
8/21/1952 16:00:00	0.00604743546517
8/22/1952 16:00:00	0.00604664833865
8/25/1952 16:00:00	0.00598790621868
8/26/1952 16:00:00	0.00596790402751
8/27/1952 16:00:00	0.00600550605674
8/28/1952 16:00:00	0.00602397280454
8/29/1952 16:00:00	0.00604246544487
9/2/1952 16:00:00	0.0060995939695
9/3/1952 16:00:00	0.00615701282604
9/4/1952 16:00:00	0.00613675653837
9/5/1952 16:00:00	0.00611653611623
9/8/1952 16:00:00	0.00607693397207
9/9/1952 16:00:00	0.00594069889351
9/10/1952 16:00:00	0.00584429052049
9/11/1952 16:00:00	0.00586253263424
9/12/1952 16:00:00	0.00586179749126
9/15/1952 16:00:00	0.00572805569025
9/16/1952 16:00:00	0.00576489843117
9/17/1952 16:00:00	0.00578301506857
9/18/1952 16:00:00	0.00574455407257
9/19/1952 16:00:00	0.00576263750138
9/22/1952 16:00:00	0.00576191488493
9/23/1952 16:00:00	0.00581768172072
9/24/1952 16:00:00	0.00585479078219
9/25/1952 16:00:00	0.00587303486215
9/26/1952 16:00:00	0.00581527864628
9/29/1952 16:00:00	0.00579563795352
9/30/1952 16:00:00	0.00571939800083
10/1/1952 16:00:00	0.00568117655729
10/2/1952 16:00:00	0.00569914547326
10/3/1952 16:00:00	0.00567970762832
10/6/1952 16:00:00	0.00566030540068
10/7/1952 16:00:00	0.00564093877773
10/8/1952 16:00:00	0.00571469254516
10/9/1952 16:00:00	0.00571396913765
10/10/1952 16:00:00	0.00569451149667
10/14/1952 16:00:00	0.00565638826947
10/15/1952 16:00:00	0.00546930030615
10/16/1952 16:00:00	0.00539531750582
10/17/1952 16:00:00	0.00552201133166
10/20/1952 16:00:00	0.00548449890626
10/21/1952 16:00:00	0.00544711902693
10/22/1952 16:00:00	0.00531847703047
10/23/1952 16:00:00	0.00535392246833
10/24/1952 16:00:00	0.00542571745349
10/27/1952 16:00:00	0.00544326833229
10/28/1952 16:00:00	0.00546084528475
10/29/1952 16:00:00	0.00546015401109
10/30/1952 16:00:00	0.00545946282492
10/31/1952 16:00:00	0.0056233786456
11/3/1952 16:00:00	0.0056412258027
11/5/1952 16:00:00	0.00567766154062
11/6/1952 16:00:00	0.00571420973874
11/7/1952 16:00:00	0.00571346144937
11/10/1952 16:00:00	0.00571271325799
11/12/1952 16:00:00	0.00565586650739
11/13/1952 16:00:00	0.00567373068224
11/14/1952 16:00:00	0.00569162063518
11/17/1952 16:00:00	0.00570953635517
11/18/1952 16:00:00	0.00587699105814
11/19/1952 16:00:00	0.00595205359486
11/20/1952 16:00:00	0.00591311996956
11/21/1952 16:00:00	0.00591234563242
11/24/1952 16:00:00	0.00596860366966
11/25/1952 16:00:00	0.00594872253506
11/26/1952 16:00:00	0.00600514279082
11/28/1952 16:00:00	0.00606182188433
12/1/1952 16:00:00	0.00608027195332
12/2/1952 16:00:00	0.00609868968027
12/3/1952 16:00:00	0.00607853330869
12/4/1952 16:00:00	0.00601988037059
12/5/1952 16:00:00	0.00601903472073
12/8/1952 16:00:00	0.0060948647912
12/9/1952 16:00:00	0.00617115879504
12/10/1952 16:00:00	0.0061896980539
12/11/1952 16:00:00	0.00616939464585
12/12/1952 16:00:00	0.00620732921699
12/15/1952 16:00:00	0.00620645723502
12/16/1952 16:00:00	0.00620558537555
12/17/1952 16:00:00	0.00620471363856
12/18/1952 16:00:00	0.00618439151105
12/19/1952 16:00:00	0.00622235723488
12/22/1952 16:00:00	0.00629938432788
12/23/1952 16:00:00	0.00623971822313
12/24/1952 16:00:00	0.00625834081073
12/26/1952 16:00:00	0.00625746166285
12/29/1952 16:00:00	0.00633467888388
12/30/1952 16:00:00	0.00641235867289
12/31/1952 16:00:00	0.00641145788918
1/2/1953 16:00:00	0.0063907992724
1/5/1953 16:00:00	0.00644910855301
1/6/1953 16:00:00	0.00634917122851
1/7/1953 16:00:00	0.00628934144418
1/8/1953 16:00:00	0.00628849038647
1/9/1953 16:00:00	0.00615072052415
1/12/1953 16:00:00	0.00605317878207
1/13/1953 16:00:00	0.00612910362781
1/14/1953 16:00:00	0.00614757851647
1/15/1953 16:00:00	0.00618541065758
1/16/1953 16:00:00	0.00612640365734
1/19/1953 16:00:00	0.0061062788884
1/20/1953 16:00:00	0.00618250343996
1/21/1953 16:00:00	0.00614290506224
1/22/1953 16:00:00	0.00616139113145
1/23/1953 16:00:00	0.00614121236055
1/26/1953 16:00:00	0.00612106935873
1/27/1953 16:00:00	0.00612024107117
1/28/1953 16:00:00	0.00615796559535
1/29/1953 16:00:00	0.00619580085886
1/30/1953 16:00:00	0.00627253117067
2/2/1953 16:00:00	0.00633021300514
2/3/1953 16:00:00	0.00634895208748
2/4/1953 16:00:00	0.00628921299031
2/5/1953 16:00:00	0.0061711691501
2/6/1953 16:00:00	0.00632509449698
2/9/1953 16:00:00	0.00593258937322
2/10/1953 16:00:00	0.00589387631677
2/11/1953 16:00:00	0.00591196706278
2/13/1953 16:00:00	0.0059679196082
2/16/1953 16:00:00	0.00591009133604
2/17/1953 16:00:00	0.00585255237539
2/18/1953 16:00:00	0.00583293960404
2/19/1953 16:00:00	0.0058697192604
2/20/1953 16:00:00	0.00588776605616
2/24/1953 16:00:00	0.0059624511824
2/25/1953 16:00:00	0.0060186080867
2/26/1953 16:00:00	0.00603686768792
2/27/1953 16:00:00	0.00601694438706
3/2/1953 16:00:00	0.00603519894086
3/3/1953 16:00:00	0.00607256776011
3/4/1953 16:00:00	0.00595679579588
3/5/1953 16:00:00	0.00595597791836
3/6/1953 16:00:00	0.00599309631822
3/9/1953 16:00:00	0.00597324775399
3/10/1953 16:00:00	0.00601041329488
3/11/1953 16:00:00	0.00610484024727
3/12/1953 16:00:00	0.00610400204302
3/13/1953 16:00:00	0.0061415539038
3/16/1953 16:00:00	0.0061407106587
3/17/1953 16:00:00	0.0061976171594
3/18/1953 16:00:00	0.00615809153867
3/19/1953 16:00:00	0.006137971871
3/20/1953 16:00:00	0.00613712911772
3/23/1953 16:00:00	0.00605933188307
3/24/1953 16:00:00	0.00611584376204
3/25/1953 16:00:00	0.00607660000452
3/26/1953 16:00:00	0.00601834898474
3/27/1953 16:00:00	0.00603656806405
3/30/1953 16:00:00	0.00584501038489
3/31/1953 16:00:00	0.00571285930771
4/1/1953 16:00:00	0.00567497843405
4/2/1953 16:00:00	0.00567415871494
4/6/1953 16:00:00	0.00539610008907
4/7/1953 16:00:00	0.00543135470975
4/8/1953 16:00:00	0.0055209421393
4/9/1953 16:00:00	0.00550192373873
4/10/1953 16:00:00	0.00548294083876
4/13/1953 16:00:00	0.00544583799194
4/14/1953 16:00:00	0.00549932882596
4/15/1953 16:00:00	0.00553489367732
4/16/1953 16:00:00	0.00551585731071
4/17/1953 16:00:00	0.00538763152898
4/20/1953 16:00:00	0.00542283082157
4/21/1953 16:00:00	0.00540400149776
4/22/1953 16:00:00	0.00531315422814
4/23/1953 16:00:00	0.00518737137892
4/24/1953 16:00:00	0.00520426621228
4/27/1953 16:00:00	0.00525652908133
4/28/1953 16:00:00	0.00532680398168
4/29/1953 16:00:00	0.00539753527903
4/30/1953 16:00:00	0.00537876385078
5/1/1953 16:00:00	0.00541390520771
5/4/1953 16:00:00	0.00553924390871
5/5/1953 16:00:00	0.00553845039004
5/6/1953 16:00:00	0.00553765698504
5/7/1953 16:00:00	0.00548221576293
5/8/1953 16:00:00	0.00548143041377
5/11/1953 16:00:00	0.00548064517711
5/12/1953 16:00:00	0.00540738871175
5/13/1953 16:00:00	0.00538861944389
5/14/1953 16:00:00	0.00545969576202
5/15/1953 16:00:00	0.00545891363894
5/18/1953 16:00:00	0.00540390400897
5/19/1953 16:00:00	0.00538514683665
5/20/1953 16:00:00	0.00549207832972
5/21/1953 16:00:00	0.00554566858088
5/22/1953 16:00:00	0.00552666176555
5/25/1953 16:00:00	0.00550769024088
5/26/1953 16:00:00	0.00545245949373
5/27/1953 16:00:00	0.00536140589909
5/28/1953 16:00:00	0.00527113191487
5/29/1953 16:00:00	0.00530587264212
6/1/1953 16:00:00	0.00514486807904
6/2/1953 16:00:00	0.00516167062747
6/3/1953 16:00:00	0.00514338473627
6/4/1953 16:00:00	0.00507256089451
6/5/1953 16:00:00	0.00510664745686
6/8/1953 16:00:00	0.00507100879402
6/9/1953 16:00:00	0.00489632984758
6/10/1953 16:00:00	0.00486145783077
6/11/1953 16:00:00	0.00496293829327
6/12/1953 16:00:00	0.00497943973884
6/15/1953 16:00:00	0.00489258681773
6/16/1953 16:00:00	0.0048748185509
6/17/1953 16:00:00	0.00499344362682
6/18/1953 16:00:00	0.00499273820383
6/19/1953 16:00:00	0.0049920328805
6/22/1953 16:00:00	0.00502581493059
6/23/1953 16:00:00	0.0050943072055
6/24/1953 16:00:00	0.00509358753353
6/25/1953 16:00:00	0.00512769591217
6/26/1953 16:00:00	0.00512697152339
6/29/1953 16:00:00	0.00510877885014
6/30/1953 16:00:00	0.00510805713376
7/1/1953 16:00:00	0.00514220280353
7/2/1953 16:00:00	0.00517647162071
7/3/1953 16:00:00	0.0051933020819
7/6/1953 16:00:00	0.00519258285078
7/7/1953 16:00:00	0.00526215248882
7/8/1953 16:00:00	0.00524373581494
7/9/1953 16:00:00	0.005225353923
7/10/1953 16:00:00	0.00520700679958
7/13/1953 16:00:00	0.00510073823534
7/14/1953 16:00:00	0.00506521449774
7/15/1953 16:00:00	0.00509920625572
7/16/1953 16:00:00	0.00509850005612
7/17/1953 16:00:00	0.00518479907474
7/20/1953 16:00:00	0.0051138976158
7/21/1953 16:00:00	0.00509576553961
7/22/1953 16:00:00	0.00511245150779
7/23/1953 16:00:00	0.00511174347383
7/24/1953 16:00:00	0.00511103553792
7/27/1953 16:00:00	0.00504067133839
7/28/1953 16:00:00	0.00507455761137
7/29/1953 16:00:00	0.00512590157015
7/30/1953 16:00:00	0.00521236687024
7/31/1953 16:00:00	0.00533470256403
8/3/1953 16:00:00	0.00536952843382
8/4/1953 16:00:00	0.00533310686696
8/5/1953 16:00:00	0.0052968142282
8/6/1953 16:00:00	0.00534922595473
8/7/1953 16:00:00	0.00533068404468
8/10/1953 16:00:00	0.00532994578725
8/11/1953 16:00:00	0.0053114411461
8/12/1953 16:00:00	0.00532843991474
8/13/1953 16:00:00	0.00530994050172
8/14/1953 16:00:00	0.00527374641592
8/17/1953 16:00:00	0.00523768105954
8/18/1953 16:00:00	0.00520174438104
8/19/1953 16:00:00	0.0051308486771
8/20/1953 16:00:00	0.00511271585869
8/21/1953 16:00:00	0.00514678816811
8/24/1953 16:00:00	0.00502394820193
8/25/1953 16:00:00	0.00495431317006
8/26/1953 16:00:00	0.00493651369272
8/27/1953 16:00:00	0.00490166730024
8/28/1953 16:00:00	0.00488396878009
